,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
430,47.79545454545455,1.360020834735043,0.5404929577464789,0.00020437545111821908,0.00020437545111821908,0.00020437545111821908,0.020114850252866745
431,47.90909090909091,1.3936215703510024,0.5470679012345679,0.00020071607993137508,0.00020071607993137508,0.00020071607993137508,0.020118271932005882
432,48.0,1.6898319721221926,0.4375,0.00019780974419866994,0.00019780974419866994,0.00019780974419866994,0.0201195627450943
433,48.11363636363637,1.4798060730410545,0.5397727272727273,0.00019420338830056984,0.00019420338830056984,0.00019420338830056984,0.020120149478316307
434,48.22727272727273,1.4836908311751702,0.5595238095238095,0.00019062667145603208,0.00019062667145603208,0.00019062667145603208,0.02012200653553009
435,48.34090909090909,1.4785828463687405,0.5544354838709677,0.00018707972522493234,0.00018707972522493234,0.00018707972522493234,0.020127808675169945
436,48.45454545454545,1.480287998410816,0.5487804878048781,0.00018356268007211442,0.00018356268007211442,0.00018356268007211442,0.020131705328822136
437,48.56818181818182,1.4102503892843514,0.5477941176470589,0.00018007566536259222,0.00018007566536259222,0.00018007566536259222,0.02013544552028179
438,48.68181818181818,1.438252419669023,0.5440573770491803,0.00017661880935679076,0.00017661880935679076,0.00017661880935679076,0.02013908326625824
439,48.79545454545455,1.4749031887054933,0.5422535211267606,0.00017319223920582793,0.00017319223920582793,0.00017319223920582793,0.020142441615462303
440,48.90909090909091,1.5945972420491576,0.5439814814814815,0.00016979608094683918,0.00016979608094683918,0.00016979608094683918,0.02014079876244068
441,49.0,1.437972068786621,0.5,0.0001671011348848146,0.0001671011348848146,0.0001671011348848146,0.02013785019516945
442,49.11363636363637,1.444740055026922,0.5284090909090909,0.000163760032071391,0.000163760032071391,0.000163760032071391,0.02013840340077877
443,49.22727272727273,1.3454127789455517,0.5446428571428571,0.00016044968808822348,0.00016044968808822348,0.00016044968808822348,0.020140575245022774
444,49.34090909090909,1.434701090599089,0.5584677419354839,0.0001571702246973813,0.0001571702246973813,0.0001571702246973813,0.020144743844866753
445,49.45454545454545,1.4609692743359897,0.5564024390243902,0.00015392176252507385,0.00015392176252507385,0.00015392176252507385,0.020149679854512215
446,49.56818181818182,1.542597423822981,0.5514705882352942,0.00015070442105721493,0.00015070442105721493,0.00015070442105721493,0.020149368792772293
447,49.68181818181818,1.3905342672430219,0.5594262295081968,0.0001475183186350273,0.0001475183186350273,0.0001475183186350273,0.020149212330579758
448,49.79545454545455,1.484651326606792,0.5536971830985915,0.0001443635724506891,0.0001443635724506891,0.0001443635724506891,0.020149951800704002
449,49.90909090909091,1.50422569127466,0.5516975308641975,0.00014124029854302412,0.00014124029854302412,0.00014124029854302412,0.02014673314988613
450,50.0,1.2439931631088257,0.6875,0.0001387644166952684,0.0001387644166952684,0.0001387644166952684,0.020145850256085396
451,50.11363636363637,1.42377858462239,0.5056818181818182,0.00013569808160562147,0.00013569808160562147,0.00013569808160562147,0.020144592970609665
452,50.22727272727273,1.4812256916086288,0.5357142857142857,0.000132663537529341,0.000132663537529341,0.000132663537529341,0.02014678344130516
453,50.34090909090909,1.4436701797739293,0.5383064516129032,0.0001296608960839406,0.0001296608960839406,0.0001296608960839406,0.02014964632689953
454,50.45454545454545,1.4648561891987766,0.5396341463414634,0.00012669026771348224,0.00012669026771348224,0.00012669026771348224,0.020153706893324852
455,50.56818181818182,1.480778915297141,0.5453431372549019,0.00012375176168451262,0.00012375176168451262,0.00012375176168451262,0.020155152305960655
456,50.68181818181818,1.431064986460507,0.5461065573770492,0.00012084548608204537,0.00012084548608204537,0.00012084548608204537,0.02015708200633526
457,50.79545454545455,1.3958041179235592,0.5545774647887324,0.00011797154780558483,0.00011797154780558483,0.00011797154780558483,0.020156843587756157
458,50.90909090909091,1.5582832395641213,0.5509259259259259,0.0001151300525651935,0.0001151300525651935,0.0001151300525651935,0.02015724591910839
459,51.0,1.4428428411483767,0.5625,0.00011288028563428965,0.00011288028563428965,0.00011288028563428965,0.02015695348381996
460,51.11363636363637,1.4066484955128145,0.6079545454545454,0.00011009745043661856,0.00011009745043661856,0.00011009745043661856,0.02015761286020279
461,51.22727272727273,1.4266866077944886,0.5833333333333334,0.00010734734790243695,0.00010734734790243695,0.00010734734790243695,0.020158663392066956
462,51.34090909090909,1.3944567713009453,0.5806451612903226,0.00010463007918684398,0.00010463007918684398,0.00010463007918684398,0.020158467814326286
463,51.45454545454545,1.3989319481539926,0.5792682926829268,0.00010194574423723568,0.00010194574423723568,0.00010194574423723568,0.0201587975025177
464,51.56818181818182,1.444795773399584,0.571078431372549,9.929444178962854e-05,9.929444178962854e-05,9.929444178962854e-05,0.020160937681794167
465,51.68181818181818,1.4034422994100608,0.5686475409836066,9.667626936502694e-05,9.667626936502694e-05,9.667626936502694e-05,0.020162250846624374
466,51.79545454545455,1.3475867003086681,0.5704225352112676,9.409132326583758e-05,9.409132326583758e-05,9.409132326583758e-05,0.020163629204034805
467,51.90909090909091,1.2760660831771242,0.5717592592592593,9.153969857232602e-05,9.153969857232602e-05,9.153969857232602e-05,0.020165324211120605
468,52.0,1.1645421981811526,0.625,8.952245334118415e-05,8.952245334118415e-05,8.952245334118415e-05,0.020167311653494835
469,52.11363636363637,1.3228627921602496,0.5738636363636364,8.703104286572028e-05,8.703104286572028e-05,8.703104286572028e-05,0.02016953006386757
470,52.22727272727273,1.3544149809465909,0.5773809523809523,8.457321348929348e-05,8.457321348929348e-05,8.457321348929348e-05,0.02017184905707836
471,52.34090909090909,1.2731336658475667,0.5866935483870968,8.214905561652375e-05,8.214905561652375e-05,8.214905561652375e-05,0.02017330750823021
472,52.45454545454545,1.31842463600991,0.5929878048780488,7.975865841351538e-05,7.975865841351538e-05,7.975865841351538e-05,0.02017793245613575
473,52.56818181818182,1.4640007030587707,0.5833333333333334,7.740210980457863e-05,7.740210980457863e-05,7.740210980457863e-05,0.02018097974359989
474,52.68181818181818,1.3510709733064707,0.5840163934426229,7.507949646899359e-05,7.507949646899359e-05,7.507949646899359e-05,0.020182225853204727
475,52.79545454545455,1.452596645631819,0.5801056338028169,7.279090383782294e-05,7.279090383782294e-05,7.279090383782294e-05,0.02018212154507637
476,52.90909090909091,1.39632038304818,0.5763888888888888,7.053641609077032e-05,7.053641609077032e-05,7.053641609077032e-05,0.020183714106678963
477,53.0,1.3535848855972292,0.5625,6.875743717768668e-05,6.875743717768668e-05,6.875743717768668e-05,0.0201848354190588
478,53.11363636363637,1.3020338430997225,0.5909090909090909,6.656454634872555e-05,6.656454634872555e-05,6.656454634872555e-05,0.020183643326163292
479,53.22727272727273,1.2437467706021348,0.6011904761904762,6.440598942363785e-05,6.440598942363785e-05,6.440598942363785e-05,0.020183857530355453
480,53.34090909090909,1.3270153112479874,0.6048387096774194,6.228184579911423e-05,6.228184579911423e-05,6.228184579911423e-05,0.0201865267008543
481,53.45454545454545,1.3450668143873767,0.5975609756097561,6.019219360604489e-05,6.019219360604489e-05,6.019219360604489e-05,0.020188607275485992
482,53.56818181818182,1.4605247182349048,0.5821078431372549,5.8137109706646094e-05,5.8137109706646094e-05,5.8137109706646094e-05,0.020188549533486366
483,53.68181818181818,1.4704550347429937,0.576844262295082,5.6116669691632427e-05,5.6116669691632427e-05,5.6116669691632427e-05,0.02018808387219906
484,53.79545454545455,1.4840751215435675,0.5774647887323944,5.4130947877436886e-05,5.4130947877436886e-05,5.4130947877436886e-05,0.02018723450601101
485,53.90909090909091,1.3548065375584477,0.5848765432098766,5.218001730347688e-05,5.218001730347688e-05,5.218001730347688e-05,0.020188774913549423
486,54.0,1.5948772430419922,0.5,5.064437080287298e-05,5.064437080287298e-05,5.064437080287298e-05,0.02018965408205986
487,54.11363636363637,1.4131252669572516,0.5909090909090909,4.875624443417481e-05,4.875624443417481e-05,4.875624443417481e-05,0.020189467817544937
488,54.22727272727273,1.4334753610983224,0.5803571428571429,4.6903106999672484e-05,4.6903106999672484e-05,4.6903106999672484e-05,0.02018900029361248
489,54.34090909090909,1.3451596968987587,0.594758064516129,4.508502666202474e-05,4.508502666202474e-05,4.508502666202474e-05,0.020189998671412468
490,54.45454545454545,1.3165521941904597,0.5975609756097561,4.330207029441013e-05,4.330207029441013e-05,4.330207029441013e-05,0.020190902054309845
491,54.56818181818182,1.4019375166852053,0.5882352941176471,4.1554303478066545e-05,4.1554303478066545e-05,4.1554303478066545e-05,0.02019139565527439
492,54.68181818181818,1.5506124755977972,0.5778688524590164,3.9841790499879124e-05,3.9841790499879124e-05,3.9841790499879124e-05,0.020191652700304985
493,54.79545454545455,1.4096521478762247,0.5871478873239436,3.8164594350015956e-05,3.8164594350015956e-05,3.8164594350015956e-05,0.02019217424094677
494,54.90909090909091,1.4112150676684043,0.5864197530864198,3.6522776719610464e-05,3.6522776719610464e-05,3.6522776719610464e-05,0.02019304223358631
495,55.0,1.0862798690795898,0.5,3.523483577504261e-05,3.523483577504261e-05,3.523483577504261e-05,0.02019426040351391
496,55.11363636363637,1.3502973825387303,0.5625,3.3656850786138674e-05,3.3656850786138674e-05,3.3656850786138674e-05,0.020195020362734795
497,55.22727272727273,1.361677135144811,0.5684523809523809,3.211441012187355e-05,3.211441012187355e-05,3.211441012187355e-05,0.02019607275724411
498,55.34090909090909,1.4858559718331823,0.5544354838709677,3.060757051676377e-05,3.060757051676377e-05,3.060757051676377e-05,0.020196186378598213
499,55.45454545454545,1.3725201760425996,0.5670731707317073,2.9136387395837682e-05,2.9136387395837682e-05,2.9136387395837682e-05,0.02019672840833664
500,55.56818181818182,1.4028489937157955,0.571078431372549,2.770091487259574e-05,2.770091487259574e-05,2.770091487259574e-05,0.020197350531816483
501,55.68181818181818,1.4812381146158713,0.5594262295081968,2.630120574702022e-05,2.630120574702022e-05,2.630120574702022e-05,0.02019719034433365
502,55.79545454545455,1.3618590530042027,0.5616197183098591,2.4937311503633765e-05,2.4937311503633765e-05,2.4937311503633765e-05,0.02019716240465641
503,55.90909090909091,1.451291551502214,0.5617283950617284,2.3609282309605018e-05,2.3609282309605018e-05,2.3609282309605018e-05,0.0201969426125288
504,56.0,1.3315150737762453,0.6875,2.2572714660126335e-05,2.2572714660126335e-05,2.2572714660126335e-05,0.020197343081235886
505,56.11363636363637,1.3737933736981744,0.6079545454545454,2.1309364764174664e-05,2.1309364764174664e-05,2.1309364764174664e-05,0.020197687670588493
506,56.22727272727273,1.2204049371965053,0.6190476190476191,2.0082013361810036e-05,2.0082013361810036e-05,2.0082013361810036e-05,0.020198261365294456
507,56.34090909090909,1.2391361669914072,0.6048387096774194,1.8890705597841006e-05,1.8890705597841006e-05,1.8890705597841006e-05,0.020198877900838852
508,56.45454545454545,1.3984536848629046,0.5914634146341463,1.7735485291308195e-05,1.7735485291308195e-05,1.7735485291308195e-05,0.0201991219073534
509,56.56818181818182,1.4469714997996834,0.5772058823529411,1.6616394933873234e-05,1.6616394933873234e-05,1.6616394933873234e-05,0.02019936591386795
510,56.68181818181818,1.434075950574456,0.5747950819672131,1.553347568825425e-05,1.553347568825425e-05,1.553347568825425e-05,0.020199790596961975
511,56.79545454545455,1.4949786961824008,0.5660211267605634,1.4486767386712841e-05,1.4486767386712841e-05,1.4486767386712841e-05,0.020199930295348167
512,56.90909090909091,1.314160224800147,0.5725308641975309,1.3476308529589143e-05,1.3476308529589143e-05,1.3476308529589143e-05,0.020199930295348167
513,57.0,1.2077535390853882,0.6875,1.2694066064931397e-05,1.2694066064931397e-05,1.2694066064931397e-05,0.020200001075863838
514,57.11363636363637,1.3754414534927244,0.5681818181818182,1.1748948971726958e-05,1.1748948971726958e-05,1.1748948971726958e-05,0.020199967548251152
515,57.22727272727273,1.4438466947471327,0.5714285714285714,1.0840182026201295e-05,1.0840182026201295e-05,1.0840182026201295e-05,0.020199820399284363
516,57.34090909090909,1.5296950497666004,0.5645161290322581,9.967798654893722e-06,9.967798654893722e-06,9.967798654893722e-06,0.02020006999373436
517,57.45454545454545,1.3472602205692938,0.5685975609756098,9.131830946072061e-06,9.131830946072061e-06,9.131830946072061e-06,0.0202002115547657
518,57.56818181818182,1.3138588921327232,0.5833333333333334,8.332309648552361e-06,8.332309648552361e-06,8.332309648552361e-06,0.020200306549668312
519,57.68181818181818,1.356406006529937,0.5788934426229508,7.569264170567692e-06,7.569264170567692e-06,7.569264170567692e-06,0.020200232043862343
520,57.79545454545455,1.271340107096286,0.5889084507042254,6.842722578686344e-06,6.842722578686344e-06,6.842722578686344e-06,0.020200340077280998
521,57.90909090909091,1.301724762591851,0.5864197530864198,6.152711596779992e-06,6.152711596779992e-06,6.152711596779992e-06,0.02020055428147316
522,58.0,1.429364800453186,0.5,5.627021951097544e-06,5.627021951097544e-06,5.627021951097544e-06,0.020200597122311592
523,58.11363636363637,1.3574017483533505,0.6022727272727273,5.002829121679153e-06,5.002829121679153e-06,5.002829121679153e-06,0.020200593397021294
524,58.22727272727273,1.3350824273996738,0.5892857142857143,4.415234577750837e-06,4.415234577750837e-06,4.415234577750837e-06,0.020200654864311218
525,58.34090909090909,1.299879501453958,0.5866935483870968,3.8642599323919225e-06,3.8642599323919225e-06,3.8642599323919225e-06,0.02020079456269741
526,58.45454545454545,1.320175764258314,0.5899390243902439,3.3499254517177503e-06,3.3499254517177503e-06,3.3499254517177503e-06,0.020200805738568306
527,58.56818181818182,1.3503884042051373,0.5882352941176471,2.8722500541340513e-06,2.8722500541340513e-06,2.8722500541340513e-06,0.02020077593624592
528,58.68181818181818,1.3556493269982544,0.5788934426229508,2.431251309641058e-06,2.431251309641058e-06,2.431251309641058e-06,0.020200759172439575
529,58.79545454545455,1.3951953738495952,0.573943661971831,2.0269454391874664e-06,2.0269454391874664e-06,2.0269454391874664e-06,0.020200781524181366
530,58.90909090909091,1.374860186106372,0.5763888888888888,1.6593473140734672e-06,1.6593473140734672e-06,1.6593473140734672e-06,0.02020082250237465
531,59.0,1.6260631084442139,0.375,1.3917075221887566e-06,1.3917075221887566e-06,1.3917075221887566e-06,0.0202008206397295
532,59.11363636363637,1.5966830912201861,0.5170454545454546,1.0902165042202539e-06,1.0902165042202539e-06,1.0902165042202539e-06,0.02020079456269741
533,59.22727272727273,1.5140613862393997,0.5178571428571429,8.254676866370492e-07,8.254676866370492e-07,8.254676866370492e-07,0.020200764760375023
534,59.34090909090909,1.3637523095343826,0.5483870967741935,5.974708075098256e-07,5.974708075098256e-07,5.974708075098256e-07,0.02020075172185898
535,59.45454545454545,1.3841755828625466,0.5533536585365854,4.0623425308849994e-07,4.0623425308849994e-07,4.0623425308849994e-07,0.02020075172185898
536,59.56818181818182,1.4213041248313967,0.5600490196078431,2.517650574934693e-07,2.517650574934693e-07,2.517650574934693e-07,0.020200759172439575
537,59.68181818181818,1.5142523623708302,0.5543032786885246,1.3406890245715175e-07,1.3406890245715175e-07,1.3406890245715175e-07,0.020200764760375023
538,59.79545454545455,1.4494439531110588,0.5616197183098591,5.315011711515272e-08,5.315011711515272e-08,5.315011711515272e-08,0.020200766623020172
539,59.90909090909091,1.3896805942275343,0.5625,9.011677846504362e-09,9.011677846504362e-09,9.011677846504362e-09,0.02020076848566532
