,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,24.34090909090909,1.5349439998695582,0.5423387096774194,0.0029792772338544543,0.0029792772338544543,0.0029792772338544543,0.03774528205394745
220,24.454545454545453,1.560759687282648,0.5594512195121951,0.0029702237367737008,0.0029702237367737008,0.0029702237367737008,0.03778962045907974
221,24.568181818181817,1.5574867682915419,0.5502450980392157,0.002961144164626731,0.002961144164626731,0.002961144164626731,0.037804726511240005
222,24.681818181818183,1.2685279572563075,0.5584016393442623,0.0029520387614298863,0.0029520387614298863,0.0029520387614298863,0.0378582589328289
223,24.795454545454547,1.50556380405488,0.5607394366197183,0.0029429077718937232,0.0029429077718937232,0.0029429077718937232,0.03788368031382561
224,24.90909090909091,1.4437320527401998,0.5686728395061729,0.0029337514414164404,0.0029337514414164404,0.0029337514414164404,0.0378134548664093
225,25.0,1.2076456546783447,0.625,0.002926408296899545,0.002926408296899545,0.002926408296899545,0.037838809192180634
226,25.113636363636363,1.3996056415710996,0.5795454545454546,0.002917206973301381,0.002917206973301381,0.002917206973301381,0.03785302862524986
227,25.227272727272727,1.4316622364077027,0.6041666666666666,0.0029079809994790934,0.0029079809994790934,0.0029079809994790934,0.03791319578886032
228,25.34090909090909,1.3962366776995778,0.592741935483871,0.002898730623383613,0.002898730623383613,0.002898730623383613,0.037897929549217224
229,25.454545454545453,1.4293594655138115,0.5777439024390244,0.0028894560936216875,0.0028894560936216875,0.0028894560936216875,0.037831421941518784
230,25.568181818181817,1.463969213014873,0.5698529411764706,0.0028801576594492044,0.0028801576594492044,0.0028801576594492044,0.03786033019423485
231,25.681818181818183,1.4938683644011215,0.5665983606557377,0.0028708355707644886,0.0028708355707644886,0.0028708355707644886,0.037897296249866486
232,25.795454545454547,1.5005175601854792,0.5660211267605634,0.0028614900781015877,0.0028614900781015877,0.0028614900781015877,0.03794381394982338
233,25.90909090909091,1.4752484843727114,0.5655864197530864,0.002852121432623538,0.002852121432623538,0.002852121432623538,0.03803639858961105
234,26.0,1.0643614530563354,0.6875,0.0028446100153931625,0.0028446100153931625,0.0028446100153931625,0.03805862367153168
235,26.113636363636363,1.3701429213552707,0.5965909090909091,0.002835200329760567,0.002835200329760567,0.002835200329760567,0.038045432418584824
236,26.227272727272727,1.3636895125420518,0.5892857142857143,0.0028257681978580266,0.0028257681978580266,0.0028257681978580266,0.03802947327494621
237,26.34090909090909,1.270909984376538,0.5987903225806451,0.0028163138731770367,0.0028163138731770367,0.0028163138731770367,0.03805902227759361
238,26.454545454545453,1.1985890200511797,0.5990853658536586,0.0028068376098055268,0.0028068376098055268,0.0028068376098055268,0.03825855255126953
239,26.568181818181817,1.2925811326245376,0.6066176470588235,0.002797339662421038,0.002797339662421038,0.002797339662421038,0.03832974284887314
240,26.681818181818183,1.2039517777284572,0.6127049180327869,0.002787820286283876,0.002787820286283876,0.002787820286283876,0.03833931311964989
241,26.795454545454547,1.2498320205058804,0.6047535211267606,0.0027782797372302493,0.0027782797372302493,0.0027782797372302493,0.038442689925432205
242,26.90909090909091,1.2035414814448036,0.6095679012345679,0.002768718271665396,0.002768718271665396,0.002768718271665396,0.03848368674516678
243,27.0,1.5404670238494873,0.5,0.002761054211988796,0.002761054211988796,0.002761054211988796,0.03855058178305626
244,27.113636363636363,1.2420103668865003,0.6420454545454546,0.0027514557446348714,0.0027514557446348714,0.0027514557446348714,0.03860805928707123
245,27.227272727272727,1.1566909676402728,0.6428571428571429,0.0027418370816729067,0.0027418370816729067,0.0027418370816729067,0.03863159567117691
246,27.34090909090909,1.2422486761171168,0.6149193548387096,0.0027321984816074756,0.0027321984816074756,0.0027321984816074756,0.03877002000808716
247,27.454545454545453,1.3095797334400012,0.6173780487804879,0.0027225402034789683,0.0027225402034789683,0.0027225402034789683,0.03874271363019943
248,27.568181818181817,1.2867373490424663,0.6151960784313726,0.0027128625068566273,0.0027128625068566273,0.0027128625068566273,0.03876490145921707
249,27.681818181818183,1.4102700806964539,0.6127049180327869,0.0027031656518315766,0.0027031656518315766,0.0027031656518315766,0.03878755494952202
250,27.795454545454547,1.4134839620456874,0.6056338028169014,0.002693449899009825,0.002693449899009825,0.002693449899009825,0.03874492645263672
251,27.90909090909091,1.4537144078879993,0.5979938271604939,0.002683715509505267,0.002683715509505267,0.002683715509505267,0.0386236272752285
252,28.0,1.3656587600708008,0.625,0.0026759147552784697,0.0026759147552784697,0.0026759147552784697,0.03856518119573593
253,28.113636363636363,1.2109783631151203,0.6875,0.002666147479346152,0.002666147479346152,0.002666147479346152,0.03861714527010918
254,28.227272727272727,1.1777227108919652,0.6696428571428571,0.0026563623004920898,0.0026563623004920898,0.0026563623004920898,0.03874118998646736
255,28.34090909090909,1.1082049455222867,0.6633064516129032,0.0026465594816960252,0.0026465594816960252,0.0026465594816960252,0.038887668401002884
256,28.454545454545453,1.251322992012827,0.6478658536585366,0.0026367392864117775,0.0026367392864117775,0.0026367392864117775,0.038952309638261795
257,28.568181818181817,1.226807792276778,0.6421568627450981,0.0026269019785601644,0.0026269019785601644,0.0026269019785601644,0.038952331990003586
258,28.681818181818183,1.2624821325626405,0.6311475409836066,0.0026170478225219095,0.0026170478225219095,0.0026170478225219095,0.039005346596241
259,28.795454545454547,1.2281903076590799,0.6338028169014085,0.002607177083130537,0.002607177083130537,0.002607177083130537,0.03907398879528046
260,28.90909090909091,1.26877528227108,0.6319444444444444,0.0025972900256652533,0.0025972900256652533,0.0025972900256652533,0.0391194224357605
261,29.0,1.2426351308822632,0.625,0.002589368809227592,0.002589368809227592,0.002589368809227592,0.039175402373075485
262,29.113636363636363,1.2156803956418167,0.6022727272727273,0.0025794530491281727,0.0025794530491281727,0.0025794530491281727,0.039193712174892426
263,29.227272727272727,1.1055836814135835,0.6488095238095238,0.0025695217160469227,0.0025695217160469227,0.0025695217160469227,0.039179425686597824
264,29.34090909090909,1.2417839105102884,0.6370967741935484,0.0025595750768915232,0.0025595750768915232,0.0025595750768915232,0.039199259132146835
265,29.454545454545453,1.2099157534660723,0.6387195121951219,0.0025496133989810106,0.0025496133989810106,0.0025496133989810106,0.03916596993803978
266,29.568181818181817,1.2215884854021937,0.6433823529411765,0.002539636950038592,0.002539636950038592,0.002539636950038592,0.039170678704977036
267,29.681818181818183,1.3553554669695573,0.6362704918032787,0.0025296459981844527,0.0025296459981844527,0.0025296459981844527,0.03919299691915512
268,29.795454545454547,1.318062986090079,0.6294014084507042,0.002519640811928546,0.002519640811928546,0.002519640811928546,0.0391228124499321
269,29.90909090909091,1.186852790099697,0.6296296296296297,0.00250962166016338,0.00250962166016338,0.00250962166016338,0.03910551965236664
270,30.0,0.6448878049850464,0.75,0.0025015964645201407,0.0025015964645201407,0.0025015964645201407,0.039141252636909485
271,30.113636363636363,0.9369624034223942,0.7045454545454546,0.0024915528536408552,0.0024915528536408552,0.0024915528536408552,0.03927905485033989
272,30.227272727272727,0.9041497936683299,0.7053571428571429,0.00248149603212497,0.00248149603212497,0.00248149603212497,0.03939725086092949
273,30.34090909090909,1.299966633446808,0.6612903225806451,0.002471426270252707,0.002471426270252707,0.002471426270252707,0.03941873088479042
274,30.454545454545453,1.1839874088169637,0.6600609756097561,0.0024613438386520644,0.0024613438386520644,0.0024613438386520644,0.039458174258470535
275,30.568181818181817,1.1108434265038176,0.6642156862745098,0.0024512490082915436,0.0024512490082915436,0.0024512490082915436,0.03951726481318474
276,30.681818181818183,1.1384063933987876,0.6557377049180327,0.0024411420504728658,0.0024411420504728658,0.0024411420504728658,0.03952718898653984
277,30.795454545454547,1.0924844590771592,0.6619718309859155,0.0024310232368236805,0.0024310232368236805,0.0024310232368236805,0.03957715258002281
278,30.90909090909091,1.180590273756087,0.6574074074074074,0.0024208928392902697,0.0024208928392902697,0.0024208928392902697,0.03964010998606682
279,31.0,1.1348237991333008,0.6875,0.002412780363813733,0.002412780363813733,0.002412780363813733,0.039755191653966904
280,31.113636363636363,1.1003498728976269,0.6704545454545454,0.0024026298015824028,0.0024026298015824028,0.0024026298015824028,0.039835941046476364
281,31.227272727272727,1.0045056165321133,0.6845238095238095,0.002392468418549296,0.002392468418549296,0.002392468418549296,0.0398591011762619
282,31.34090909090909,1.0821794076901128,0.6754032258064516,0.0023822964878047557,0.0023822964878047557,0.0023822964878047557,0.0398571714758873
283,31.454545454545453,1.053580103634255,0.676829268292683,0.002372114282722601,0.002372114282722601,0.002372114282722601,0.03994522616267204
284,31.568181818181817,1.076008879974795,0.6715686274509803,0.0023619220769527756,0.0023619220769527756,0.0023619220769527756,0.04001741483807564
285,31.681818181818183,1.017076987815142,0.6711065573770492,0.002351720144413996,0.002351720144413996,0.002351720144413996,0.040045253932476044
286,31.795454545454547,0.9918584008533982,0.6822183098591549,0.002341508759286389,0.002341508759286389,0.002341508759286389,0.040087390691041946
287,31.90909090909091,1.006046191130366,0.6828703703703703,0.0023312881960041213,0.0023312881960041213,0.0023312881960041213,0.04006240516901016
288,32.0,0.9653527736663818,0.75,0.0023231053216843725,0.0023231053216843725,0.0023231053216843725,0.04007091000676155
289,32.11363636363637,1.0196179549237707,0.6590909090909091,0.002312868930080462,0.002312868930080462,0.002312868930080462,0.04005683958530426
290,32.22727272727273,0.9146243240203671,0.6845238095238095,0.0023026241300262537,0.0023026241300262537,0.0023026241300262537,0.040090080350637436
291,32.34090909090909,0.9651386496060991,0.6975806451612904,0.0022923711968539516,0.0022923711968539516,0.0022923711968539516,0.04007761925458908
292,32.45454545454545,0.971712352887021,0.6966463414634146,0.00228211040611434,0.00228211040611434,0.00228211040611434,0.040118105709552765
293,32.56818181818182,0.9616317086573117,0.6899509803921569,0.002271842033569376,0.002271842033569376,0.002271842033569376,0.04016813263297081
294,32.68181818181818,0.8933144375456329,0.6967213114754098,0.002261566355184783,0.002261566355184783,0.002261566355184783,0.04025762528181076
295,32.79545454545455,0.9001922981556705,0.7033450704225352,0.0022512836471226295,0.0022512836471226295,0.0022512836471226295,0.0403333455324173
296,32.90909090909091,0.9307243739763751,0.7083333333333334,0.0022409941857339096,0.0022409941857339096,0.0022409941857339096,0.04037187248468399
297,33.0,1.7250865697860718,0.5625,0.0022327579400517315,0.0022327579400517315,0.0022327579400517315,0.04035968706011772
298,33.11363636363637,1.1717952990293488,0.7272727272727273,0.00222245701965429,0.00222245701965429,0.00222245701965429,0.0403527207672596
299,33.22727272727273,1.011075462935814,0.7202380952380952,0.002212150120654907,0.002212150120654907,0.002212150120654907,0.04038318246603012
300,33.34090909090909,1.1417715931916503,0.6955645161290323,0.0022018375200547136,0.0022018375200547136,0.0022018375200547136,0.04038511961698532
301,33.45454545454545,1.0672164177945644,0.698170731707317,0.0021915194950080747,0.0021915194950080747,0.0021915194950080747,0.04041576385498047
302,33.56818181818182,1.053911280609668,0.6985294117647058,0.002181196322815139,0.002181196322815139,0.002181196322815139,0.040424615144729614
303,33.68181818181818,0.8979580570961203,0.701844262295082,0.0021708682809143853,0.0021708682809143853,0.0021708682809143853,0.040458180010318756
304,33.79545454545455,1.0904803300765757,0.6919014084507042,0.00216053564687517,0.00216053564687517,0.00216053564687517,0.040520962327718735
305,33.90909090909091,1.0376094298798488,0.6959876543209876,0.002150198698390262,0.002150198698390262,0.002150198698390262,0.04047190025448799
306,34.0,1.3477873802185059,0.5625,0.0021419262198851922,0.0021419262198851922,0.0021419262198851922,0.04044247791171074
307,34.11363636363637,1.0911434452850421,0.6761363636363636,0.002131582205549169,0.002131582205549169,0.002131582205549169,0.04038893058896065
308,34.22727272727273,1.0296419911574937,0.6875,0.00212123465490024,0.00212123465490024,0.00212123465490024,0.040435489267110825
309,34.34090909090909,0.9293631671104972,0.7116935483870968,0.002110883846032063,0.002110883846032063,0.002110883846032063,0.04049701616168022
310,34.45454545454545,0.9052808678956721,0.7225609756097561,0.002100530057125862,0.002100530057125862,0.002100530057125862,0.04047444090247154
311,34.56818181818182,1.0744471137678218,0.7083333333333334,0.0020901735664429497,0.0020901735664429497,0.0020901735664429497,0.04042728990316391
312,34.68181818181818,0.9732913317748866,0.7110655737704918,0.002079814652317251,0.002079814652317251,0.002079814652317251,0.04043114557862282
313,34.79545454545455,0.9535538799610588,0.7112676056338029,0.0020694535931478223,0.0020694535931478223,0.0020694535931478223,0.040466032922267914
314,34.90909090909091,0.8966088608845827,0.7152777777777778,0.0020590906673913665,0.0020590906673913665,0.0020590906673913665,0.04046476259827614
315,35.0,1.1360194683074951,0.75,0.002050799169998664,0.002050799169998664,0.002050799169998664,0.04048680514097214
316,35.11363636363637,0.8867022539055017,0.7613636363636364,0.002040433586251802,0.002040433586251802,0.002040433586251802,0.04049279913306236
317,35.22727272727273,0.8330288231922184,0.7470238095238095,0.0020300669158396707,0.0020300669158396707,0.0020300669158396707,0.04051981121301651
318,35.34090909090909,0.8054638372457892,0.7459677419354839,0.0020196994373697773,0.0020196994373697773,0.0020196994373697773,0.04055329039692879
319,35.45454545454545,0.7378624528422115,0.7515243902439024,0.0020093314294713466,0.0020093314294713466,0.0020093314294713466,0.04057653993368149
320,35.56818181818182,0.8624947000348097,0.7463235294117647,0.001998963170787832,0.001998963170787832,0.001998963170787832,0.04060375317931175
321,35.68181818181818,0.8461983558318072,0.7510245901639344,0.001988594939969426,0.001988594939969426,0.001988594939969426,0.040670786052942276
322,35.79545454545455,1.0525710162674842,0.7394366197183099,0.001978227015665574,0.001978227015665574,0.001978227015665574,0.04074792191386223
323,35.90909090909091,0.9453685633006716,0.7337962962962963,0.001967859676517482,0.001967859676517482,0.001967859676517482,0.040707867592573166
324,36.0,0.8762224912643433,0.6875,0.001959566413748198,0.001959566413748198,0.001959566413748198,0.040716752409935
325,36.11363636363637,0.8275586631399853,0.7670454545454546,0.0019492008300013364,0.0019492008300013364,0.0019492008300013364,0.040740352123975754
326,36.22727272727273,0.7541248234482636,0.7619047619047619,0.0019388366114980484,0.0019388366114980484,0.0019388366114980484,0.04077077656984329
327,36.34090909090909,0.7720670813684389,0.7641129032258065,0.0019284740367799457,0.0019284740367799457,0.0019284740367799457,0.04077627882361412
328,36.45454545454545,0.8301278567250466,0.75,0.0019181133843444637,0.0019181133843444637,0.0019181133843444637,0.04082321748137474
329,36.56818181818182,0.7835030989192326,0.758578431372549,0.0019077549326373749,0.0019077549326373749,0.0019077549326373749,0.04086282476782799
330,36.68181818181818,0.8971838681999954,0.7561475409836066,0.0018973989600453065,0.0018973989600453065,0.0018973989600453065,0.04088332876563072
331,36.79545454545455,0.8010910615640662,0.7544014084507042,0.0018870457448882602,0.0018870457448882602,0.0018870457448882602,0.04086747765541077
332,36.90909090909091,0.8791844693333362,0.7523148148148148,0.001876695565412129,0.001876695565412129,0.001876695565412129,0.040880970656871796
333,37.0,0.6894091367721558,0.875,0.0018684177944508307,0.0018684177944508307,0.0018684177944508307,0.04091561213135719
334,37.11363636363637,0.6809554908021584,0.7727272727272727,0.001858073780114808,0.001858073780114808,0.001858073780114808,0.040924321860075
335,37.22727272727273,0.8218325478279617,0.7351190476190477,0.0018477335800903103,0.0018477335800903103,0.0018477335800903103,0.04096642881631851
336,37.34090909090909,0.7157259636455414,0.7641129032258065,0.001837397472273446,0.001837397472273446,0.001837397472273446,0.04105912148952484
337,37.45454545454545,0.8437160949105466,0.7560975609756098,0.0018270657344503433,0.0018270657344503433,0.0018270657344503433,0.04106036573648453
338,37.56818181818182,0.7137114649180342,0.7622549019607843,0.0018167386442896863,0.0018167386442896863,0.0018167386442896863,0.041090916842222214
339,37.68181818181818,0.7418106161153768,0.7622950819672131,0.0018064164793352505,0.0018064164793352505,0.0018064164793352505,0.04111013934016228
340,37.79545454545455,0.8651833163980843,0.7535211267605634,0.0017960995169984464,0.0017960995169984464,0.0017960995169984464,0.04112505540251732
341,37.90909090909091,0.7735515207719206,0.7615740740740741,0.001785788034550862,0.001785788034550862,0.001785788034550862,0.041164930909872055
342,38.0,0.5663729906082153,0.8125,0.0017775429803457098,0.0017775429803457098,0.0017775429803457098,0.04118106886744499
343,38.11363636363637,0.6560783519518824,0.7954545454545454,0.001767242059948269,0.001767242059948269,0.001767242059948269,0.04118696227669716
344,38.22727272727273,0.5979429832319179,0.8095238095238095,0.001756947394993227,0.001756947394993227,0.001756947394993227,0.04118647053837776
345,38.34090909090909,0.6585237746011153,0.8064516129032258,0.0017466592621529216,0.0017466592621529216,0.0017466592621529216,0.04123280569911003
346,38.45454545454545,0.7174881053725607,0.7957317073170732,0.0017363779379241397,0.0017363779379241397,0.0017363779379241397,0.04127538204193115
347,38.56818181818182,0.6599016116521823,0.8002450980392157,0.001726103698620684,0.001726103698620684,0.001726103698620684,0.041281405836343765
348,38.68181818181818,0.6713650405529865,0.7991803278688525,0.0017158368203659463,0.0017158368203659463,0.0017158368203659463,0.041299398988485336
349,38.79545454545455,0.5970063374760288,0.8019366197183099,0.0017055775790854905,0.0017055775790854905,0.0017055775790854905,0.041371073573827744
350,38.90909090909091,0.7035689559930107,0.7939814814814815,0.0016953262504996326,0.0016953262504996326,0.0016953262504996326,0.04141820967197418
351,39.0,1.5259979963302612,0.5625,0.001687131069919538,0.001687131069919538,0.001687131069919538,0.041456133127212524
352,39.11363636363637,0.878288710580731,0.8238636363636364,0.0016768946783156278,0.0016768946783156278,0.0016768946783156278,0.04147525876760483
353,39.22727272727273,0.8040509786306562,0.7946428571428571,0.0016666669702682401,0.0016666669702682401,0.0016666669702682401,0.04148605838418007
354,39.34090909090909,0.7070110659021512,0.7883064516129032,0.0016564482206502251,0.0016564482206502251,0.0016564482206502251,0.041502173990011215
355,39.45454545454545,0.7427955474797086,0.7789634146341463,0.0016462387040936735,0.0016462387040936735,0.0016462387040936735,0.041505541652441025
356,39.56818181818182,0.6630599095876901,0.7830882352941176,0.0016360386949825331,0.0016360386949825331,0.0016360386949825331,0.04150572419166565
357,39.68181818181818,0.5713858074442792,0.7879098360655737,0.0016258484674452397,0.0016258484674452397,0.0016258484674452397,0.04156433045864105
358,39.79545454545455,0.6623806766285805,0.7816901408450704,0.0016156682953473423,0.0016156682953473423,0.0016156682953473423,0.04161383584141731
359,39.90909090909091,0.6482614873331309,0.783179012345679,0.0016054984522841484,0.0016054984522841484,0.0016054984522841484,0.04165811091661453
360,40.0,0.5577263236045837,0.875,0.0015973701984175969,0.0015973701984175969,0.0015973701984175969,0.041622910648584366
361,40.11363636363637,0.5059398802643991,0.8522727272727273,0.0015872196361862683,0.0015872196361862683,0.0015872196361862683,0.041603751480579376
362,40.22727272727273,0.5529518338701284,0.8363095238095238,0.001577080167556251,0.001577080167556251,0.001577080167556251,0.0416305772960186
363,40.34090909090909,0.5035165371000324,0.8366935483870968,0.0015669520650289344,0.0015669520650289344,0.0015669520650289344,0.041663650423288345
364,40.45454545454545,0.5560032833546338,0.8262195121951219,0.0015568356008002398,0.0015568356008002398,0.0015568356008002398,0.04168844223022461
365,40.56818181818182,0.6890528982062084,0.8125,0.0015467310467533048,0.0015467310467533048,0.0015467310467533048,0.04167317971587181
366,40.68181818181818,0.6056156171355347,0.8135245901639344,0.0015366386744511797,0.0015366386744511797,0.0015366386744511797,0.041685447096824646
367,40.79545454545455,0.7494337250565125,0.8019366197183099,0.0015265587551295246,0.0015265587551295246,0.0015265587551295246,0.04170912131667137
368,40.90909090909091,0.6032056811651343,0.8070987654320988,0.0015164915596893216,0.0015164915596893216,0.0015164915596893216,0.04177149757742882
369,41.0,0.36081117391586304,0.9375,0.0015084471463591449,0.0015084471463591449,0.0015084471463591449,0.04179893061518669
370,41.11363636363637,0.45992542080208154,0.8465909090909091,0.0014984035354798598,0.0014984035354798598,0.0014984035354798598,0.04180004075169563
371,41.22727272727273,0.5340220049738889,0.8363095238095238,0.0014883734051623558,0.0014883734051623558,0.0014883734051623558,0.04176681861281395
372,41.34090909090909,0.592787691881088,0.8286290322580645,0.0014783570249695217,0.0014783570249695217,0.0014783570249695217,0.04178113117814064
373,41.45454545454545,0.538827779176432,0.8262195121951219,0.0014683546640947057,0.0014683546640947057,0.0014683546640947057,0.04183622822165489
374,41.56818181818182,0.6448512234442707,0.821078431372549,0.0014583665913544825,0.0014583665913544825,0.0014583665913544825,0.04186047241091728
375,41.68181818181818,0.5688483058451588,0.8227459016393442,0.0014483930751814302,0.0014483930751814302,0.0014483930751814302,0.04185619577765465
376,41.79545454545455,0.5919162305237873,0.8204225352112676,0.0014384343836169133,0.0014384343836169133,0.0014384343836169133,0.04187244921922684
377,41.90909090909091,0.586679289891737,0.8233024691358025,0.001428490784303881,0.001428490784303881,0.001428490784303881,0.041875358670949936
378,42.0,0.2636773884296417,0.9375,0.0014205469508718274,0.0014205469508718274,0.0014205469508718274,0.041887469589710236
379,42.11363636363637,0.42239988670670375,0.8522727272727273,0.0014106311907724084,0.0014106311907724084,0.0014106311907724084,0.04193011671304703
380,42.22727272727273,0.41556697171262963,0.8571428571428571,0.0014007312701439722,0.0014007312701439722,0.0014007312701439722,0.041944410651922226
381,42.34090909090909,0.49372346067069023,0.8487903225806451,0.0013908474550499812,0.0013908474550499812,0.0013908474550499812,0.041960712522268295
382,42.45454545454545,0.5252910465799434,0.8445121951219512,0.0013809800111210548,0.0013809800111210548,0.0013809800111210548,0.04196165129542351
383,42.56818181818182,0.5256577294570439,0.8419117647058824,0.0013711292035478333,0.0013711292035478333,0.0013711292035478333,0.041972409933805466
384,42.68181818181818,0.5803877712575574,0.8370901639344263,0.00136129529707385,0.00136129529707385,0.00136129529707385,0.04194215312600136
385,42.79545454545455,0.6101755302020958,0.8309859154929577,0.0013514785559884156,0.0013514785559884156,0.0013514785559884156,0.04195081815123558
386,42.90909090909091,0.5886999621011058,0.8302469135802469,0.0013416792441195149,0.0013416792441195149,0.0013416792441195149,0.04196888953447342
387,43.0,0.18297821283340454,1.0,0.0013338525206538488,0.0013338525206538488,0.0013338525206538488,0.0419827476143837
388,43.11363636363637,0.4285597800910599,0.8181818181818182,0.0013240852447215308,0.0013240852447215308,0.0013240852447215308,0.04197438433766365
389,43.22727272727273,0.4724958612633657,0.8214285714285714,0.0013143361342095497,0.0013143361342095497,0.0013143361342095497,0.04196302220225334
390,43.34090909090909,0.47360004903655734,0.8326612903225806,0.0013046054511282987,0.0013046054511282987,0.0013046054511282987,0.04197731614112854
391,43.45454545454545,0.5409131972493498,0.8353658536585366,0.001294893456992927,0.001294893456992927,0.001294893456992927,0.041990771889686584
392,43.56818181818182,0.4370467853424139,0.8492647058823529,0.0012852004128163128,0.0012852004128163128,0.0012852004128163128,0.04198543354868889
393,43.68181818181818,0.47665835942446905,0.8411885245901639,0.0012755265791020492,0.0012755265791020492,0.0012755265791020492,0.04199441522359848
394,43.79545454545455,0.5454631485647091,0.8389084507042254,0.0012658722158374403,0.0012658722158374403,0.0012658722158374403,0.042007654905319214
395,43.90909090909091,0.5657853653936715,0.8356481481481481,0.0012562375824865172,0.0012562375824865172,0.0012562375824865172,0.04201640188694
396,44.0,0.5940057039260864,0.8125,0.0012485442553651284,0.0012485442553651284,0.0012485442553651284,0.04202253744006157
397,44.11363636363637,0.49438975706174765,0.875,0.001238945788011204,0.001238945788011204,0.001238945788011204,0.04203961417078972
398,44.22727272727273,0.4429350406578652,0.8690476190476191,0.0012293677742271304,0.0012293677742271304,0.0012293677742271304,0.04206189513206482
399,44.34090909090909,0.4121656736783671,0.8629032258064516,0.0012198104714250216,0.0012198104714250216,0.0012198104714250216,0.04209083691239357
400,44.45454545454545,0.4818326958962377,0.8612804878048781,0.0012102741364603787,0.0012102741364603787,0.0012102741364603787,0.042100690305233
401,44.56818181818182,0.4390215390168668,0.8615196078431373,0.0012007590256251839,0.0012007590256251839,0.0012007590256251839,0.04210467264056206
402,44.68181818181818,0.4922083395931725,0.8555327868852459,0.0011912653946410169,0.0011912653946410169,0.0011912653946410169,0.04211777076125145
403,44.79545454545455,0.5426006796347983,0.8538732394366197,0.0011817934986521768,0.0011817934986521768,0.0011817934986521768,0.04215565323829651
404,44.90909090909091,0.5354631247395025,0.8549382716049383,0.00117234359221883,0.00117234359221883,0.00117234359221883,0.042159005999565125
405,45.0,0.3065738379955292,0.9375,0.0011647996702394332,0.0011647996702394332,0.0011647996702394332,0.04213003069162369
406,45.11363636363637,0.3539752145015237,0.8863636363636364,0.0011553899846068374,0.0011553899846068374,0.0011553899846068374,0.04213252291083336
407,45.22727272727273,0.4665617283213719,0.8482142857142857,0.0011460029981324273,0.0011460029981324273,0.0011460029981324273,0.04214628413319588
408,45.34090909090909,0.41730211602993594,0.8649193548387096,0.0011366389630944006,0.0011366389630944006,0.0011366389630944006,0.042127665132284164
409,45.45454545454545,0.5172625429944706,0.8597560975609756,0.0011272981311541241,0.0011272981311541241,0.0011272981311541241,0.04212470352649689
410,45.56818181818182,0.5004373617705693,0.8602941176470589,0.001117980753349377,0.001117980753349377,0.001117980753349377,0.04209660738706589
411,45.68181818181818,0.44583164145451576,0.8637295081967213,0.0011086870800876016,0.0011086870800876016,0.0011086870800876016,0.042087722569704056
412,45.79545454545455,0.44079322075123184,0.8670774647887324,0.00109941736113917,0.00109941736113917,0.00109941736113917,0.04211347550153732
413,45.90909090909091,0.4936711461741669,0.8611111111111112,0.0010901718456306781,0.0010901718456306781,0.0010901718456306781,0.042146991938352585
414,46.0,0.2358441948890686,0.9375,0.0010827930266986187,0.0010827930266986187,0.0010827930266986187,0.04215191677212715
415,46.11363636363637,0.3342302322095692,0.8636363636363636,0.0010735917031004557,0.0010735917031004557,0.0010735917031004557,0.0421602837741375
416,46.22727272727273,0.39727193200656497,0.8839285714285714,0.0010644152770148635,0.0010644152770148635,0.0010644152770148635,0.04215359315276146
417,46.34090909090909,0.3743311768294939,0.8810483870967742,0.0010552639950611638,0.0010552639950611638,0.0010552639950611638,0.04212119057774544
418,46.45454545454545,0.3392981494611887,0.8917682926829268,0.0010461381031829182,0.0010461381031829182,0.0010461381031829182,0.04211614653468132
419,46.56818181818182,0.4091738447742075,0.8860294117647058,0.0010370378466413239,0.0010370378466413239,0.0010370378466413239,0.042123377323150635
420,46.68181818181818,0.36225952334654693,0.889344262295082,0.0010279634700086217,0.0010279634700086217,0.0010279634700086217,0.04213201627135277
421,46.79545454545455,0.3772350421880381,0.8890845070422535,0.001018915217161518,0.001018915217161518,0.001018915217161518,0.042184606194496155
422,46.90909090909091,0.39639712709431685,0.8850308641975309,0.0010098933312746386,0.0010098933312746386,0.0010098933312746386,0.042201343923807144
423,47.0,0.6502887010574341,0.8125,0.0010026949697376248,0.0010026949697376248,0.0010026949697376248,0.042184408754110336
424,47.11363636363637,0.4159548203400185,0.9090909090909091,0.0009937211549131226,0.0009937211549131226,0.0009937211549131226,0.04219690337777138
425,47.22727272727273,0.4297288779423665,0.8839285714285714,0.0009847743841471413,0.0009847743841471413,0.0009847743841471413,0.042171038687229156
426,47.34090909090909,0.496536162787891,0.8709677419354839,0.0009758548978869437,0.0009758548978869437,0.0009758548978869437,0.0421612486243248
427,47.45454545454545,0.38897773051566914,0.8871951219512195,0.0009669629358465097,0.0009669629358465097,0.0009669629358465097,0.042187873274087906
428,47.56818181818182,0.3578933156990758,0.8823529411764706,0.0009580987370000993,0.0009580987370000993,0.0009580987370000993,0.04219565540552139
429,47.68181818181818,0.40010273836812105,0.8780737704918032,0.0009492625395758285,0.0009492625395758285,0.0009492625395758285,0.042192745953798294
430,47.79545454545455,0.41209622631171194,0.8732394366197183,0.0009404545810492635,0.0009404545810492635,0.0009404545810492635,0.04220975935459137
431,47.90909090909091,0.4415398861533801,0.8695987654320988,0.0009316750981370448,0.0009316750981370448,0.0009316750981370448,0.04221995174884796
