,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1397,27.957230142566193,1.9297718970071194,0.2756104033970276,0.004924215978156917,0.004924215978156917,0.004924215978156917,0.006276761647313833
1398,27.977596741344197,2.147077296333455,0.2741683991683992,0.004916632370315769,0.004916632370315769,0.004916632370315769,0.005033548455685377
1399,27.9979633401222,2.076134238610139,1.0967413441955194,0.004909050551093512,0.004909050551093512,0.004909050551093512,0.0056456103920936584
1400,28.0,1.9715561866760254,0.1875,0.004908292468027271,0.004908292468027271,0.004908292468027271,0.005694471765309572
1401,28.020366598778004,1.6381799154784684,0.5056818181818182,0.00490071263074332,0.00490071263074332,0.00490071263074332,0.005447946023195982
1402,28.04073319755601,1.9532351752381625,0.2857142857142857,0.004893134608361443,0.004893134608361443,0.004893134608361443,0.005550782661885023
1403,28.061099796334013,2.0685648391921307,0.25,0.004885558413392806,0.004885558413392806,0.004885558413392806,0.010632814839482307
1404,28.081466395112017,1.6631416252133093,0.2759146341463415,0.004877984058345561,0.004877984058345561,0.004877984058345561,0.009130574762821198
1405,28.10183299389002,1.896599365862369,0.3137254901960784,0.004870411555724819,0.004870411555724819,0.004870411555724819,0.007786171045154333
1406,28.122199592668025,1.8024035464883086,0.32581967213114754,0.004862840918032637,0.004862840918032637,0.004862840918032637,0.0080499816685915
1407,28.14256619144603,2.0230787117686497,0.3107394366197183,0.004855272157767989,0.004855272157767989,0.004855272157767989,0.0075383298099040985
1408,28.162932790224033,1.998873005106174,0.2785493827160494,0.004847705287426751,0.004847705287426751,0.004847705287426751,0.007574446499347687
1409,28.183299389002038,2.192066095158143,0.26373626373626374,0.004840140319501679,0.004840140319501679,0.004840140319501679,0.014906457625329494
1410,28.20366598778004,1.9444248273318911,0.27722772277227725,0.0048325772664823885,0.0048325772664823885,0.0048325772664823885,0.016248298808932304
1411,28.224032586558046,1.8045014306629323,0.27364864864864863,0.004825016140855332,0.004825016140855332,0.004825016140855332,0.014952674508094788
1412,28.24439918533605,1.952668700851456,0.26239669421487605,0.004817456955103782,0.004817456955103782,0.004817456955103782,0.012456628493964672
1413,28.264765784114054,1.8957615914729578,0.27146946564885494,0.004809899721707805,0.004809899721707805,0.004809899721707805,0.00948621891438961
1414,28.28513238289206,1.8524909467047572,0.2770390070921986,0.0048023444531442505,0.0048023444531442505,0.0048023444531442505,0.009601700119674206
1415,28.305498981670063,1.734966416876429,0.2810430463576159,0.0047947911618867155,0.0047947911618867155,0.0047947911618867155,0.007500824984163046
1416,28.325865580448067,2.225042676009714,0.27212732919254656,0.0047872398604055415,0.0047872398604055415,0.0047872398604055415,0.01022229716181755
1417,28.34623217922607,2.010590738622503,0.26535087719298245,0.004779690561167777,0.004779690561167777,0.004779690561167777,0.009585234336555004
1418,28.36659877800407,1.9425880044526667,0.26070441988950277,0.00477214327663717,0.00477214327663717,0.00477214327663717,0.008910917676985264
1419,28.386965376782076,1.8746692659919149,0.25425392670157065,0.00476459801927414,0.00476459801927414,0.00476459801927414,0.007745326496660709
1420,28.40733197556008,1.9833693226456415,0.25404228855721395,0.004757054801535758,0.004757054801535758,0.004757054801535758,0.00852799229323864
1421,28.427698574338084,1.999542496361262,0.25888625592417064,0.0047495136358757335,0.0047495136358757335,0.0047495136358757335,0.007783997803926468
1422,28.44806517311609,1.8088298612031366,0.2703619909502262,0.004741974534744383,0.004741974534744383,0.004741974534744383,0.007095955312252045
1423,28.468431771894092,1.6773604505770572,0.2711038961038961,0.004734437510588615,0.004734437510588615,0.004734437510588615,0.008376337587833405
1424,28.488798370672097,2.050102203825963,0.2632261410788382,0.00472690257585191,0.00472690257585191,0.00472690257585191,0.009706400334835052
1425,28.5091649694501,1.7857450037610627,0.2776394422310757,0.0047193697429743,0.0047193697429743,0.0047193697429743,0.00889881607145071
1426,28.529531568228105,1.9880891221918742,0.2768199233716475,0.004711839024392345,0.004711839024392345,0.004711839024392345,0.008130365051329136
1427,28.54989816700611,1.536900255425207,0.2852859778597786,0.0047043104325391145,0.0047043104325391145,0.0047043104325391145,0.010530888102948666
1428,28.570264765784113,1.8073311235637621,0.2880338078291815,0.004696783979844166,0.004696783979844166,0.004696783979844166,0.010472919791936874
1429,28.590631364562118,1.908400901199414,0.28823024054982815,0.004689259678733531,0.004689259678733531,0.004689259678733531,0.008465161547064781
1430,28.61099796334012,1.7004943072329395,0.29401993355481726,0.004681737541629679,0.004681737541629679,0.004681737541629679,0.009065072983503342
1431,28.631364562118126,1.7868537881531785,0.29863344051446944,0.0046742175809515165,0.0046742175809515165,0.0046742175809515165,0.009723859839141369
1432,28.65173116089613,1.930922912192799,0.29692367601246106,0.004666699809114348,0.004666699809114348,0.004666699809114348,0.009704413823783398
1433,28.672097759674134,1.9373948029690744,0.298904833836858,0.004659184238529874,0.004659184238529874,0.004659184238529874,0.010036859661340714
1434,28.69246435845214,2.0435473455434106,0.2971041055718475,0.004651670881606149,0.004651670881606149,0.004651670881606149,0.009432780556380749
1435,28.712830957230143,2.0976940986310133,0.29611823361823364,0.004644159750747585,0.004644159750747585,0.004644159750747585,0.009462221525609493
1436,28.733197556008147,2.0722473373419676,0.294494459833795,0.00463665085835491,0.00463665085835491,0.00463665085835491,0.008902481757104397
1437,28.75356415478615,1.9498234185697068,0.2953167115902965,0.004629144216825161,0.004629144216825161,0.004629144216825161,0.008885500952601433
1438,28.773930753564155,2.048517797144022,0.2960958005249344,0.004621639838551655,0.004621639838551655,0.004621639838551655,0.006490185856819153
1439,28.79429735234216,1.9051798532952733,0.29475703324808183,0.004614137735923977,0.004614137735923977,0.004614137735923977,0.006080816499888897
1440,28.814663951120163,1.7969749875303584,0.29473192019950123,0.00460663792132795,0.00460663792132795,0.00460663792132795,0.005864666309207678
1441,28.835030549898168,2.075278842103352,0.2918187347931874,0.004599140407145625,0.004599140407145625,0.004599140407145625,0.006599055137485266
1442,28.855397148676172,2.0104893926884584,0.29097387173396677,0.0045916452057552515,0.0045916452057552515,0.0045916452057552515,0.005529698450118303
1443,28.875763747454176,2.1275979283865842,0.29118329466357307,0.004584152329531258,0.004584152329531258,0.004584152329531258,0.006928124465048313
1444,28.89613034623218,2.1452407673365546,0.2871315192743764,0.004576661790844242,0.004576661790844242,0.004576661790844242,0.009494437836110592
1445,28.916496945010184,2.2215308428989426,0.28228935698447893,0.0045691736020609325,0.0045691736020609325,0.0045691736020609325,0.008231937885284424
1446,28.93686354378819,2.1953793413020337,0.279826464208243,0.004561687775544189,0.004561687775544189,0.004561687775544189,0.006745985243469477
1447,28.957230142566193,1.9191536281670258,0.28144904458598724,0.00455420432365296,0.00455420432365296,0.00455420432365296,0.006417925003916025
1448,28.977596741344197,2.13002778261428,0.2802754677754678,0.004546723258742284,0.004546723258742284,0.004546723258742284,0.005193967837840319
1449,28.9979633401222,2.0677988353778733,1.1196537678207739,0.00453924459316325,0.00453924459316325,0.00453924459316325,0.005773799028247595
1450,29.0,1.9692846536636353,0.1875,0.0045384968590439865,0.0045384968590439865,0.0045384968590439865,0.0058110919781029224
1451,29.020366598778004,1.6172294158997242,0.5170454545454546,0.004531020846990544,0.004531020846990544,0.004531020846990544,0.005694075953215361
1452,29.04073319755601,1.945895760013449,0.3005952380952381,0.004523547260193122,0.004523547260193122,0.004523547260193122,0.0056089418940246105
1453,29.061099796334013,2.041940159431825,0.2661290322580645,0.004516076110990467,0.004516076110990467,0.004516076110990467,0.009339356794953346
1454,29.081466395112017,1.6236859460265718,0.3003048780487805,0.0045086074117173,0.0045086074117173,0.0045086074117173,0.007944335229694843
1455,29.10183299389002,1.8831244783077465,0.33455882352941174,0.004501141174704299,0.004501141174704299,0.004501141174704299,0.0074013895355165005
1456,29.122199592668025,1.8035625672310132,0.3432377049180328,0.004493677412278077,0.004493677412278077,0.004493677412278077,0.008322641253471375
1457,29.14256619144603,2.0156919919809226,0.3265845070422535,0.004486216136761158,0.004486216136761158,0.004486216136761158,0.008169915527105331
1458,29.162932790224033,1.9609397413823684,0.2986111111111111,0.004478757360471966,0.004478757360471966,0.004478757360471966,0.007601918186992407
1459,29.183299389002038,2.225557381926813,0.2809065934065934,0.004471301095724793,0.004471301095724793,0.004471301095724793,0.014954733662307262
1460,29.20366598778004,1.9182853290904418,0.29455445544554454,0.004463847354829788,0.004463847354829788,0.004463847354829788,0.01692591793835163
1461,29.224032586558046,1.756046300819739,0.2922297297297297,0.004456396150092934,0.004456396150092934,0.004456396150092934,0.015964863821864128
1462,29.24439918533605,1.9168544025416947,0.2799586776859504,0.004448947493816023,0.004448947493816023,0.004448947493816023,0.013963430188596249
1463,29.264765784114054,1.9147940713643092,0.28291984732824427,0.004441501398296642,0.004441501398296642,0.004441501398296642,0.011255449615418911
1464,29.28513238289206,1.8298553466470666,0.287677304964539,0.004434057875828148,0.004434057875828148,0.004434057875828148,0.011759708635509014
1465,29.305498981670063,1.7188636366513685,0.30049668874172186,0.004426616938699655,0.004426616938699655,0.004426616938699655,0.009767728857696056
1466,29.325865580448067,2.210385401773143,0.2923136645962733,0.004419178599196006,0.004419178599196006,0.004419178599196006,0.011948092840611935
1467,29.34623217922607,1.9901258386805163,0.2880116959064328,0.004411742869597754,0.004411742869597754,0.004411742869597754,0.011394431814551353
1468,29.36659877800407,1.9411561668612096,0.2852209944751381,0.004404309762181143,0.004404309762181143,0.004404309762181143,0.010392805561423302
1469,29.386965376782076,1.8623344930511971,0.28075916230366493,0.004396879289218091,0.004396879289218091,0.004396879289218091,0.008883732371032238
1470,29.40733197556008,1.9752863939000171,0.2776741293532338,0.004389451462976159,0.004389451462976159,0.004389451462976159,0.00913872942328453
1471,29.427698574338084,1.9867187233266668,0.28050947867298576,0.004382026295718551,0.004382026295718551,0.004382026295718551,0.008201918564736843
1472,29.44806517311609,1.7831756635796023,0.29044117647058826,0.004374603799704068,0.004374603799704068,0.004374603799704068,0.007467664312571287
1473,29.468431771894092,1.6563806400210248,0.29193722943722944,0.00436718398718711,0.00436718398718711,0.00436718398718711,0.008245959877967834
1474,29.488798370672097,2.0274769163122914,0.2829356846473029,0.004359766870417642,0.004359766870417642,0.004359766870417642,0.009652203880250454
1475,29.5091649694501,1.7764123339459683,0.2953187250996016,0.004352352461641179,0.004352352461641179,0.004352352461641179,0.009045720100402832
1476,29.529531568228105,1.97383091952378,0.29310344827586204,0.004344940773098766,0.004344940773098766,0.004344940773098766,0.008409864269196987
1477,29.54989816700611,1.521046603964238,0.30050738007380073,0.004337531817026959,0.004337531817026959,0.004337531817026959,0.0109831178560853
1478,29.570264765784113,1.7965278210085052,0.304270462633452,0.004330125605657795,0.004330125605657795,0.004330125605657795,0.01123941969126463
1479,29.590631364562118,1.875016002836992,0.30476804123711343,0.004322722151218791,0.004322722151218791,0.004322722151218791,0.00943862833082676
1480,29.61099796334012,1.6669978959768874,0.3108388704318937,0.004315321465932903,0.004315321465932903,0.004315321465932903,0.009571428410708904
1481,29.631364562118126,1.7729832185117482,0.3153135048231511,0.004307923562018519,0.004307923562018519,0.004307923562018519,0.009933690540492535
1482,29.65173116089613,1.9293561158653847,0.3140576323987539,0.004300528451689436,0.004300528451689436,0.004300528451689436,0.011368452571332455
1483,29.672097759674134,1.9046679816562837,0.31740936555891236,0.0042931361471548355,0.0042931361471548355,0.0042931361471548355,0.010955006815493107
1484,29.69246435845214,2.0365560069558417,0.3148826979472141,0.004285746660619269,0.004285746660619269,0.004285746660619269,0.009589443914592266
1485,29.712830957230143,2.0978049197320328,0.31374643874643876,0.004278360004282633,0.004278360004282633,0.004278360004282633,0.00970762874931097
1486,29.733197556008147,2.041182362886777,0.31163434903047094,0.004270976190340159,0.004270976190340159,0.004270976190340159,0.008851654827594757
1487,29.75356415478615,1.9360531099431537,0.3125,0.004263595230982376,0.004263595230982376,0.004263595230982376,0.008428391069173813
1488,29.773930753564155,2.0417448146330686,0.31315616797900264,0.004256217138395105,0.004256217138395105,0.004256217138395105,0.006440149154514074
1489,29.79429735234216,1.8774321952631308,0.3118606138107417,0.0042488419247594346,0.0042488419247594346,0.0042488419247594346,0.005948442500084639
1490,29.814663951120163,1.7826996624713847,0.3109413965087282,0.004241469602251698,0.004241469602251698,0.004241469602251698,0.005638890899717808
1491,29.835030549898168,2.064949306475791,0.3076338199513382,0.004234100183043457,0.004234100183043457,0.004234100183043457,0.006502795964479446
1492,29.855397148676172,1.9979672365109895,0.30656175771971494,0.0042267336793014795,0.0042267336793014795,0.0042267336793014795,0.005220734979957342
1493,29.875763747454176,2.131404386355422,0.3062645011600928,0.004219370103187719,0.004219370103187719,0.004219370103187719,0.006765591446310282
1494,29.89613034623218,2.161175340010386,0.3018707482993197,0.004212009466859296,0.004212009466859296,0.004212009466859296,0.010620484128594398
1495,29.916496945010184,2.2135510473464177,0.2972560975609756,0.00420465178246848,0.00420465178246848,0.00420465178246848,0.009547009132802486
1496,29.93686354378819,2.2007113326601853,0.29433297180043383,0.004197297062162665,0.004197297062162665,0.004197297062162665,0.007343595381826162
1497,29.957230142566193,1.9125777820937164,0.2955148619957537,0.0041899453180843475,0.0041899453180843475,0.0041899453180843475,0.007117834873497486
1498,29.977596741344197,2.1226758928783633,0.29456860706860705,0.004182596562371119,0.004182596562371119,0.004182596562371119,0.0058264113031327724
1499,29.9979633401222,2.056672065727231,1.1776985743380854,0.004175250807155628,0.004175250807155628,0.004175250807155628,0.006826944183558226
1500,30.0,1.958357334136963,0.1875,0.004174516397128414,0.004174516397128414,0.004174516397128414,0.006836597807705402
1501,30.020366598778004,1.6106889551378418,0.5340909090909091,0.004167173956467738,0.004167173956467738,0.004167173956467738,0.005778932012617588
1502,30.04073319755601,1.9397791622929155,0.3125,0.004159834541767225,0.004159834541767225,0.004159834541767225,0.004902374930679798
1503,30.061099796334013,2.033887930376672,0.2762096774193548,0.004152498165144104,0.004152498165144104,0.004152498165144104,0.00906295608729124
1504,30.081466395112017,1.6168515150583924,0.3048780487804878,0.004145164838710591,0.004145164838710591,0.004145164838710591,0.007849865593016148
1505,30.10183299389002,1.8605248885718175,0.33700980392156865,0.004137834574573865,0.004137834574573865,0.004137834574573865,0.006901817861944437
1506,30.122199592668025,1.763430464602867,0.3483606557377049,0.004130507384836052,0.004130507384836052,0.004130507384836052,0.0071569480933249
1507,30.14256619144603,1.9834397513150934,0.33098591549295775,0.004123183281594197,0.004123183281594197,0.004123183281594197,0.0068034701980650425
1508,30.162932790224033,1.920632698581918,0.30246913580246915,0.004115862276940251,0.004115862276940251,0.004115862276940251,0.006525044329464436
1509,30.183299389002038,2.1433598383111807,0.28365384615384615,0.004108544382961054,0.004108544382961054,0.004108544382961054,0.013136847876012325
1510,30.20366598778004,1.9011419324847405,0.2933168316831683,0.004101229611738304,0.004101229611738304,0.004101229611738304,0.013999494723975658
1511,30.224032586558046,1.7808508582929368,0.2849099099099099,0.0040939179753485475,0.0040939179753485475,0.0040939179753485475,0.013105441816151142
1512,30.24439918533605,1.939431550228931,0.2732438016528926,0.004086609485863152,0.004086609485863152,0.004086609485863152,0.011365745216608047
1513,30.264765784114054,1.8909254989999535,0.28053435114503816,0.004079304155348296,0.004079304155348296,0.004079304155348296,0.009630582295358181
1514,30.28513238289206,1.7531037498697157,0.3049645390070922,0.004072001995864931,0.004072001995864931,0.004072001995864931,0.009075410664081573
1515,30.305498981670063,1.6410781334072755,0.31912251655629137,0.004064703019468785,0.004064703019468785,0.004064703019468785,0.007970884442329407
1516,30.325865580448067,2.1429836406168064,0.31017080745341613,0.004057407238210327,0.004057407238210327,0.004057407238210327,0.012294708751142025
1517,30.34623217922607,1.9697942983040844,0.3059210526315789,0.004050114664134749,0.004050114664134749,0.004050114664134749,0.011250976473093033
1518,30.36659877800407,1.9211033621585942,0.30455801104972374,0.004042825309281948,0.004042825309281948,0.004042825309281948,0.009686601348221302
1519,30.386965376782076,1.8673250618062278,0.2987565445026178,0.004035539185686508,0.004035539185686508,0.004035539185686508,0.00761954253539443
1520,30.40733197556008,1.9775447315667742,0.2960199004975124,0.004028256305377676,0.004028256305377676,0.004028256305377676,0.008287522941827774
1521,30.427698574338084,1.9692074752394066,0.29976303317535546,0.004020976680379349,0.004020976680379349,0.004020976680379349,0.007781228516250849
1522,30.44806517311609,1.7801435081310923,0.3096719457013575,0.004013700322710042,0.004013700322710042,0.004013700322710042,0.007355995010584593
1523,30.468431771894092,1.6507617514615067,0.31033549783549785,0.0040064272443828845,0.0040064272443828845,0.0040064272443828845,0.007957055233418941
1524,30.488798370672097,2.0198812567406983,0.29979253112033194,0.003999157457405583,0.003999157457405583,0.003999157457405583,0.009019154123961926
1525,30.5091649694501,1.7732960724046893,0.3112549800796813,0.003991890973780417,0.003991890973780417,0.003991890973780417,0.008683012798428535
1526,30.529531568228105,1.9693633596716025,0.30866858237547895,0.0039846278055042095,0.0039846278055042095,0.0039846278055042095,0.008139531128108501
1527,30.54989816700611,1.5112685979246792,0.31642066420664205,0.0039773679645683105,0.0039773679645683105,0.0039773679645683105,0.010226703248918056
1528,30.570264765784113,1.8009217174313799,0.3182829181494662,0.003970111462958575,0.003970111462958575,0.003970111462958575,0.01053028367459774
1529,30.590631364562118,1.8840638656050444,0.3167955326460481,0.0039628583126553475,0.0039628583126553475,0.0039628583126553475,0.00897302757948637
1530,30.61099796334012,1.6390023613336313,0.323297342192691,0.003955608525633435,0.003955608525633435,0.003955608525633435,0.008571626618504524
1531,30.631364562118126,1.7371051468013983,0.3277733118971061,0.0039483621138621,0.0039483621138621,0.0039483621138621,0.008580612950026989
1532,30.65173116089613,1.9008210963065302,0.32729750778816197,0.003941119089305024,0.003941119089305024,0.003941119089305024,0.008152120746672153
1533,30.672097759674134,1.8516017415218289,0.3317598187311178,0.0039338794639203,0.0039338794639203,0.0039338794639203,0.00910195428878069
1534,30.69246435845214,2.014665894447291,0.3289956011730205,0.003926643249660409,0.003926643249660409,0.003926643249660409,0.009225798770785332
1535,30.712830957230143,2.0909090980070135,0.3278133903133903,0.003919410458472199,0.003919410458472199,0.003919410458472199,0.009204200468957424
1536,30.733197556008147,2.0101924287845727,0.3256578947368421,0.003912181102296869,0.003912181102296869,0.003912181102296869,0.008838491514325142
1537,30.75356415478615,1.9155173422466023,0.3258086253369272,0.003904955193069946,0.003904955193069946,0.003904955193069946,0.008739241398870945
1538,30.773930753564155,2.0493414110058588,0.3262795275590551,0.003897732742721265,0.003897732742721265,0.003897732742721265,0.006494000554084778
1539,30.79429735234216,1.8643120682260357,0.32528772378516624,0.0038905137631749516,0.0038905137631749516,0.0038905137631749516,0.006102406419813633
1540,30.814663951120163,1.7770925632160552,0.32418952618453867,0.0038832982663494003,0.0038832982663494003,0.0038832982663494003,0.005491693038493395
1541,30.835030549898168,2.0498769944896935,0.32071167883211676,0.003876086264157254,0.003876086264157254,0.003876086264157254,0.006283379625529051
1542,30.855397148676172,1.9717020060964139,0.3193289786223278,0.0038688777685053923,0.0038688777685053923,0.0038688777685053923,0.004929522052407265
1543,30.875763747454176,2.110898052997405,0.3187354988399072,0.003861672791294897,0.003861672791294897,0.003861672791294897,0.005905491765588522
1544,30.89613034623218,2.1518721770095395,0.31405895691609975,0.003854471344421049,0.003854471344421049,0.003854471344421049,0.008849691599607468
1545,30.916496945010184,2.214277091439688,0.3088968957871397,0.003847273439773294,0.003847273439773294,0.003847273439773294,0.007904335856437683
1546,30.93686354378819,2.2112914760991296,0.30531453362255967,0.0038400790892352357,0.0038400790892352357,0.0038400790892352357,0.006186526734381914
1547,30.957230142566193,1.9155466509608698,0.30613057324840764,0.0038328883046846035,0.0038328883046846035,0.0038328883046846035,0.0065317400731146336
1548,30.977596741344197,2.1128313489432293,0.30561330561330563,0.0038257010979932467,0.0038257010979932467,0.0038257010979932467,0.005397490691393614
1549,30.9979633401222,2.0437901505936122,1.2219959266802445,0.0038185174810271005,0.0038185174810271005,0.0038185174810271005,0.006007171235978603
1550,31.0,1.9683548212051392,0.1875,0.0038177993172220344,0.0038177993172220344,0.0038177993172220344,0.006008219439536333
1551,31.020366598778004,1.5968620641298568,0.5397727272727273,0.0038106196626517055,0.0038106196626517055,0.0038106196626517055,0.005508778616786003
1552,31.04073319755601,1.9436370552099274,0.32142857142857145,0.0038034436227057473,0.0038034436227057473,0.0038034436227057473,0.0047371359542012215
1553,31.061099796334013,2.0278660511166016,0.28024193548387094,0.0037962712092316584,0.0037962712092316584,0.0037962712092316584,0.007827987894415855
1554,31.081466395112017,1.6059378913538365,0.32164634146341464,0.003789102434070957,0.003789102434070957,0.003789102434070957,0.006804795004427433
1555,31.10183299389002,1.837239869594383,0.3480392156862745,0.0037819373090591485,0.0037819373090591485,0.0037819373090591485,0.006148265674710274
1556,31.122199592668025,1.7547098758333437,0.35758196721311475,0.003774775846025718,0.003774775846025718,0.003774775846025718,0.006650171708315611
1557,31.14256619144603,1.9725029339390885,0.34066901408450706,0.0037676180567941,0.0037676180567941,0.0037676180567941,0.006335255689918995
1558,31.162932790224033,1.9042519798931732,0.3109567901234568,0.003760463953181664,0.003760463953181664,0.003760463953181664,0.006334970239549875
1559,31.183299389002038,2.124606192438154,0.2891483516483517,0.0037533135469996998,0.0037533135469996998,0.0037533135469996998,0.013468350283801556
1560,31.20366598778004,1.89769351347086,0.297029702970297,0.0037461668500533853,0.0037461668500533853,0.0037461668500533853,0.014056217856705189
1561,31.224032586558046,1.76530583625178,0.28885135135135137,0.003739023874141781,0.003739023874141781,0.003739023874141781,0.013257354497909546
1562,31.24439918533605,1.9350102182935687,0.2753099173553719,0.0037318846310577984,0.0037318846310577984,0.0037318846310577984,0.011009663343429565
1563,31.264765784114054,1.8877372361269498,0.28053435114503816,0.003724749132588192,0.003724749132588192,0.003724749132588192,0.009564385749399662
1564,31.28513238289206,1.6948097500474533,0.3076241134751773,0.0037176173905135276,0.0037176173905135276,0.0037176173905135276,0.0087884571403265
1565,31.305498981670063,1.581459957814136,0.3224337748344371,0.0037104894166081768,0.0037104894166081768,0.0037104894166081768,0.008318666368722916
1566,31.325865580448067,2.088570536078934,0.31288819875776397,0.0037033652226402813,0.0037033652226402813,0.0037033652226402813,0.012693079188466072
1567,31.34623217922607,1.9469795722670107,0.31067251461988304,0.003696244820371752,0.003696244820371752,0.003696244820371752,0.011335591785609722
1568,31.36659877800407,1.9082387463614658,0.3090469613259669,0.00368912822155823,0.00368912822155823,0.00368912822155823,0.009061496704816818
1569,31.386965376782076,1.8506184695331802,0.3033376963350785,0.0036820154379490853,0.0036820154379490853,0.0036820154379490853,0.00695578008890152
1570,31.40733197556008,1.9592668652470864,0.30006218905472637,0.0036749064812873823,0.0036749064812873823,0.0036749064812873823,0.00731983408331871
1571,31.427698574338084,1.955310883456532,0.3053909952606635,0.0036678013633098723,0.0036678013633098723,0.0036678013633098723,0.006885395850986242
1572,31.44806517311609,1.7642457964806928,0.3153280542986425,0.003660700095746965,0.003660700095746965,0.003660700095746965,0.00648107472807169
1573,31.468431771894092,1.6348831309941405,0.31655844155844154,0.003653602690322718,0.003653602690322718,0.003653602690322718,0.006821710150688887
1574,31.488798370672097,2.0252374351059195,0.30601659751037347,0.003646509158754806,0.003646509158754806,0.003646509158754806,0.007438888307660818
1575,31.5091649694501,1.7699377660435132,0.3174800796812749,0.003639419512754515,0.003639419512754515,0.003639419512754515,0.007041247095912695
1576,31.529531568228105,1.9285330425657023,0.31417624521072796,0.00363233376402671,0.00363233376402671,0.00363233376402671,0.006621164735406637
1577,31.54989816700611,1.4835691130958955,0.32287822878228783,0.003625251924269827,0.003625251924269827,0.003625251924269827,0.008969747461378574
1578,31.570264765784113,1.7996711385232433,0.3238434163701068,0.003618174005175843,0.003618174005175843,0.003618174005175843,0.00959714688360691
1579,31.590631364562118,1.8685011253009516,0.3243127147766323,0.003611100018430268,0.003611100018430268,0.003611100018430268,0.008481222204864025
1580,31.61099796334012,1.615313784320892,0.33056478405315615,0.003604029975712114,0.003604029975712114,0.003604029975712114,0.008374042809009552
1581,31.631364562118126,1.7156832730091398,0.3346061093247588,0.0035969638886938836,0.0035969638886938836,0.0035969638886938836,0.008083297871053219
1582,31.65173116089613,1.8472994192022991,0.33450155763239875,0.003589901769041552,0.003589901769041552,0.003589901769041552,0.007284290622919798
1583,31.672097759674134,1.834774450014485,0.33855740181268884,0.0035828436284145383,0.0035828436284145383,0.0035828436284145383,0.008439828641712666
1584,31.69246435845214,2.0033369576704367,0.3357771260997067,0.0035757894784656983,0.0035757894784656983,0.0035757894784656983,0.009243830107152462
1585,31.712830957230143,2.0749324336193107,0.33404558404558404,0.003568739330841294,0.003568739330841294,0.003568739330841294,0.009755981154739857
1586,31.733197556008147,1.9871890290320935,0.33206371191135736,0.003561693197180984,0.003561693197180984,0.003561693197180984,0.009448098950088024
1587,31.75356415478615,1.903728562078066,0.3320417789757412,0.0035546510891177937,0.0035546510891177937,0.0035546510891177937,0.00926283560693264
1588,31.773930753564155,2.0558506249301054,0.33218503937007876,0.0035476130182781128,0.0035476130182781128,0.0035476130182781128,0.006872877478599548
1589,31.79429735234216,1.8497892773293874,0.33184143222506396,0.0035405789962816565,0.0035405789962816565,0.0035405789962816565,0.005809654947370291
1590,31.814663951120163,1.7692355364901309,0.33057980049875313,0.0035335490347414584,0.0035335490347414584,0.0035335490347414584,0.0054422402754426
1591,31.835030549898168,2.03230007122231,0.32679440389294406,0.0035265231452638484,0.0035265231452638484,0.0035265231452638484,0.0062408349476754665
1592,31.855397148676172,1.9438099152889126,0.32467339667458434,0.003519501339448433,0.003519501339448433,0.003519501339448433,0.005099645350128412
1593,31.875763747454176,2.089802734671582,0.32395591647331784,0.003512483628888077,0.003512483628888077,0.003512483628888077,0.005702068563550711
1594,31.89613034623218,2.1535096155018745,0.3191609977324263,0.0035054700251688853,0.0035054700251688853,0.0035054700251688853,0.008732397109270096
1595,31.916496945010184,2.2138513508373654,0.3137472283813747,0.0034984605398701795,0.0034984605398701795,0.0034984605398701795,0.007758603896945715
1596,31.93686354378819,2.2259130457543135,0.3097885032537961,0.0034914551845644844,0.0034914551845644844,0.0034914551845644844,0.006212031003087759
1597,31.957230142566193,1.9128919670846742,0.31117303609341823,0.0034844539708175086,0.0034844539708175086,0.0034844539708175086,0.006853399332612753
1598,31.977596741344197,2.107550444607242,0.3109407484407484,0.0034774569101881135,0.0034774569101881135,0.0034774569101881135,0.005765560083091259
1599,31.9979633401222,2.035159318969166,1.2423625254582484,0.0034704640142283138,0.0034704640142283138,0.0034704640142283138,0.005745652597397566
1600,32.0,1.969159483909607,0.125,0.003469764954133707,0.003469764954133707,0.003469764954133707,0.0057314722798764706
1601,32.020366598778004,1.580372421363839,0.5397727272727273,0.0034627766526448304,0.0034627766526448304,0.0034627766526448304,0.005632359068840742
1602,32.04073319755601,1.93821439743115,0.3273809523809524,0.0034557925400623664,0.0034557925400623664,0.0034557925400623664,0.004994209390133619
1603,32.06109979633401,2.0169814676819864,0.2903225806451613,0.0034488126279169505,0.0034488126279169505,0.0034488126279169505,0.007347387727349997
1604,32.08146639511202,1.5897275855507504,0.3353658536585366,0.0034418369277322836,0.0034418369277322836,0.0034418369277322836,0.0063933320343494415
1605,32.10183299389002,1.8215351956566324,0.35784313725490197,0.003434865451025112,0.003434865451025112,0.003434865451025112,0.005819689016789198
1606,32.122199592668025,1.7488544673094706,0.3668032786885246,0.0034278982093052038,0.0034278982093052038,0.0034278982093052038,0.006158882286399603
1607,32.14256619144603,1.9551840526517588,0.3494718309859155,0.003420935214075342,0.003420935214075342,0.003420935214075342,0.005890711210668087
1608,32.16293279022403,1.8834829548418481,0.3194444444444444,0.0034139764768312997,0.0034139764768312997,0.0034139764768312997,0.006028261035680771
1609,32.18329938900204,2.1116193744894955,0.3008241758241758,0.0034070220090618108,0.0034070220090618108,0.0034070220090618108,0.011993599124252796
