,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
438,48.68181818181818,0.5161845992645375,0.8903688524590164,2.116529236179021e-05,2.116529236179021e-05,2.116529236179021e-05,0.05774293467402458
439,48.79545454545455,0.487552577616471,0.8838028169014085,1.7646138918100852e-05,1.7646138918100852e-05,1.7646138918100852e-05,0.05774238705635071
440,48.90909090909091,0.39866918148037683,0.8881172839506173,1.444631053315204e-05,1.444631053315204e-05,1.444631053315204e-05,0.05774226784706116
441,49.0,0.4343418776988983,0.875,1.2116477217958056e-05,1.2116477217958056e-05,1.2116477217958056e-05,0.05774221569299698
442,49.11363636363637,0.466619918480238,0.8465909090909091,9.49185289446608e-06,9.49185289446608e-06,9.49185289446608e-06,0.05774208530783653
443,49.22727272727273,0.4268411449208345,0.8690476190476191,7.186988887796897e-06,7.186988887796897e-06,7.186988887796897e-06,0.05774194747209549
444,49.34090909090909,0.4440133746310445,0.8709677419354839,5.202008226584454e-06,5.202008226584454e-06,5.202008226584454e-06,0.05774182081222534
445,49.45454545454545,0.39482040555999687,0.8765243902439024,3.537016864788356e-06,3.537016864788356e-06,3.537016864788356e-06,0.057741679251194
446,49.56818181818182,0.4531502916114032,0.8737745098039216,2.192103676030399e-06,2.192103676030399e-06,2.192103676030399e-06,0.05774162337183952
447,49.68181818181818,0.4386130333870941,0.8790983606557377,1.167340448857024e-06,1.167340448857024e-06,1.167340448857024e-06,0.05774156376719475
448,49.79545454545455,0.45867510852330606,0.8767605633802817,4.627818829037178e-07,4.627818829037178e-07,4.627818829037178e-07,0.05774153023958206
449,49.90909090909091,0.3902887142543676,0.8796296296296297,7.846558597734976e-08,7.846558597734976e-08,7.846558597734976e-08,0.057741548866033554
