,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
670,13.40650406504065,2.0680990739729297,0.27860696517412936,0.010035513685284554,0.010035513685284554,0.010035513685284554,0.016334809362888336
671,13.426829268292684,2.048526574869401,0.28169431279620855,0.0100298168852631,0.0100298168852631,0.0100298168852631,0.015952736139297485
672,13.447154471544716,2.1757982689887974,0.2729072398190045,0.01002411345922032,0.01002411345922032,0.01002411345922032,0.015614734962582588
673,13.467479674796747,1.7611040276482999,0.2878787878787879,0.010018403416534063,0.010018403416534063,0.010018403416534063,0.01608198881149292
674,13.487804878048781,2.0973086510745595,0.2769709543568465,0.010012686766593063,0.010012686766593063,0.010012686766593063,0.016349729150533676
675,13.508130081300813,1.9412275645579347,0.28660358565737054,0.010006963518796909,0.010006963518796909,0.010006963518796909,0.016345825046300888
676,13.528455284552846,2.001516187929084,0.2832854406130268,0.01000123368255605,0.01000123368255605,0.01000123368255605,0.016091087833046913
677,13.548780487804878,1.7025897982917664,0.3011992619926199,0.009995497267291757,0.009995497267291757,0.009995497267291757,0.016489850357174873
678,13.56910569105691,2.00373976969077,0.2984875444839858,0.009989754282436125,0.009989754282436125,0.009989754282436125,0.01656338758766651
679,13.589430894308943,1.8228147586668224,0.2959621993127148,0.00998400473743205,0.00998400473743205,0.00998400473743205,0.016506178304553032
680,13.609756097560975,1.9149814708308683,0.28924418604651164,0.009978248641733214,0.009978248641733214,0.009978248641733214,0.017087412998080254
681,13.630081300813009,1.6732639272462908,0.29682475884244375,0.00997248600480407,0.00997248600480407,0.00997248600480407,0.01733226701617241
682,13.65040650406504,1.8982946583070763,0.2891355140186916,0.009966716836119827,0.009966716836119827,0.009966716836119827,0.017313925549387932
683,13.670731707317072,1.732598906579787,0.2898413897280967,0.00996094114516643,0.00996094114516643,0.00996094114516643,0.01728466898202896
684,13.691056910569106,1.935564025072036,0.2897727272727273,0.009955158941440558,0.009955158941440558,0.009955158941440558,0.01712593249976635
685,13.711382113821138,1.9704585121041185,0.29273504273504275,0.009949370234449589,0.009949370234449589,0.009949370234449589,0.017144352197647095
686,13.731707317073171,2.2991546605465643,0.2903393351800554,0.009943575033711596,0.009943575033711596,0.009943575033711596,0.01624874211847782
687,13.752032520325203,1.923769629833087,0.2944743935309973,0.009937773348755329,0.009937773348755329,0.009937773348755329,0.015829889103770256
688,13.772357723577235,2.0111991456450236,0.2947834645669291,0.009931965189120207,0.009931965189120207,0.009931965189120207,0.015654800459742546
689,13.792682926829269,1.7520083173470693,0.2984335038363171,0.009926150564356284,0.009926150564356284,0.009926150564356284,0.015463068149983883
690,13.8130081300813,1.7870515227225923,0.2961346633416459,0.009920329484024252,0.009920329484024252,0.009920329484024252,0.015676051378250122
691,13.833333333333334,1.8027923680540465,0.2985097323600973,0.009914501957695412,0.009914501957695412,0.009914501957695412,0.015813374891877174
692,13.853658536585366,1.9757209840858758,0.30092042755344417,0.009908667994951671,0.009908667994951671,0.009908667994951671,0.015342816710472107
693,13.8739837398374,1.8951160794435773,0.29988399071925753,0.00990282760538551,0.00990282760538551,0.00990282760538551,0.015110122971236706
694,13.894308943089431,2.379414635747823,0.296343537414966,0.009896980798599988,0.009896980798599988,0.009896980798599988,0.01594804786145687
695,13.914634146341463,2.2553012800093084,0.29254434589800443,0.009891127584208705,0.009891127584208705,0.009891127584208705,0.015685299411416054
696,13.934959349593496,2.000896290224339,0.29379067245119306,0.009885267971835804,0.009885267971835804,0.009885267971835804,0.015618421137332916
697,13.955284552845528,1.833131309345055,0.2951167728237792,0.009879401971115942,0.009879401971115942,0.009879401971115942,0.015410266816616058
698,13.975609756097562,1.9898667090031064,0.2920997920997921,0.00987352959169429,0.00987352959169429,0.00987352959169429,0.015329423360526562
699,13.995934959349594,1.6357248809499274,0.29595213849287166,0.00986765084322649,0.00986765084322649,0.00986765084322649,0.015281965024769306
700,14.0,2.0052859783172607,0.1875,0.00986647433009783,0.00986647433009783,0.00986647433009783,0.015260189771652222
701,14.020325203252032,1.7641871326693153,0.3693181818181818,0.009860587951534867,0.009860587951534867,0.009860587951534867,0.015625054016709328
702,14.040650406504065,1.7519050884875649,0.26785714285714285,0.009854695225205039,0.009854695225205039,0.009854695225205039,0.016199827194213867
703,14.060975609756097,1.757612170362058,0.3084677419354839,0.009848796160797452,0.009848796160797452,0.009848796160797452,0.017028851434588432
704,14.08130081300813,1.2364800903849742,0.41310975609756095,0.009842890768011633,0.009842890768011633,0.009842890768011633,0.016934853047132492
705,14.101626016260163,1.5220063826178616,0.41544117647058826,0.009836979056557522,0.009836979056557522,0.009836979056557522,0.0171146672219038
706,14.121951219512194,1.6143564460970719,0.4077868852459016,0.00983106103615544,0.00983106103615544,0.00983106103615544,0.016938669607043266
707,14.142276422764228,1.7599317660043636,0.39348591549295775,0.009825136716536082,0.009825136716536082,0.009825136716536082,0.016617586836218834
708,14.16260162601626,2.093557476039403,0.36959876543209874,0.009819206107440508,0.009819206107440508,0.009819206107440508,0.01633818820118904
709,14.182926829268293,2.719180379005654,0.34203296703296704,0.009813269218620115,0.009813269218620115,0.009813269218620115,0.01733584515750408
710,14.203252032520325,2.3044190323214444,0.3292079207920792,0.00980732605983662,0.00980732605983662,0.00980732605983662,0.01785840094089508
711,14.223577235772357,2.1052979515926893,0.30405405405405406,0.009801376640862055,0.009801376640862055,0.009801376640862055,0.018513549119234085
712,14.24390243902439,1.9765040700588166,0.30165289256198347,0.009795420971478747,0.009795420971478747,0.009795420971478747,0.01958726905286312
713,14.264227642276422,1.8883220245717833,0.3005725190839695,0.009789459061479298,0.009789459061479298,0.009789459061479298,0.019812772050499916
714,14.284552845528456,1.8004129952964518,0.31560283687943264,0.00978349092066657,0.00978349092066657,0.00978349092066657,0.019596505910158157
715,14.304878048780488,1.9183314907494253,0.30753311258278143,0.009777516558853672,0.009777516558853672,0.009777516558853672,0.018989451229572296
716,14.32520325203252,2.0997764568645296,0.3082298136645963,0.009771535985863939,0.009771535985863939,0.009771535985863939,0.018430719152092934
717,14.345528455284553,2.1296130634770543,0.295687134502924,0.00976554921153092,0.00976554921153092,0.00976554921153092,0.01841289922595024
718,14.365853658536585,2.1862610054561165,0.29040055248618785,0.009759556245698365,0.009759556245698365,0.009759556245698365,0.018306097015738487
719,14.386178861788618,2.0423594501472038,0.2859947643979058,0.009753557098220197,0.009753557098220197,0.009753557098220197,0.01808939501643181
720,14.40650406504065,2.1070411380554916,0.2789179104477612,0.009747551778960509,0.009747551778960509,0.009747551778960509,0.018013615161180496
721,14.426829268292684,2.0957913277452924,0.2822867298578199,0.009741540297793538,0.009741540297793538,0.009741540297793538,0.017777470871806145
722,14.447154471544716,2.1832926455348343,0.27347285067873306,0.009735522664603657,0.009735522664603657,0.009735522664603657,0.01757008396089077
723,14.467479674796747,1.8122781724454633,0.28354978354978355,0.009729498889285346,0.009729498889285346,0.009729498889285346,0.01806316338479519
724,14.487804878048781,1.9976144047659823,0.27930497925311204,0.009723468981743196,0.009723468981743196,0.009723468981743196,0.01828145794570446
725,14.508130081300813,1.8612872656893371,0.28934262948207173,0.00971743295189187,0.00971743295189187,0.00971743295189187,0.018261980265378952
726,14.528455284552846,2.1764341613385603,0.28663793103448276,0.00971139080965611,0.00971139080965611,0.00971139080965611,0.018098829314112663
727,14.548780487804878,1.7617463669646607,0.3025830258302583,0.00970534256497069,0.00970534256497069,0.00970534256497069,0.018487893044948578
728,14.56910569105691,1.9958802260896036,0.3013790035587189,0.009699288227780437,0.009699288227780437,0.009699288227780437,0.018542252480983734
729,14.589430894308943,1.8871531839861593,0.2981099656357388,0.009693227808040184,0.009693227808040184,0.009693227808040184,0.01825571618974209
730,14.609756097560975,1.9503159835684825,0.29090531561461797,0.00968716131571477,0.00968716131571477,0.00968716131571477,0.01880626194179058
731,14.630081300813009,1.7760960273283397,0.2938102893890675,0.009681088760779015,0.009681088760779015,0.009681088760779015,0.018873507156968117
732,14.65040650406504,1.8771807746361406,0.28738317757009346,0.009675010153217714,0.009675010153217714,0.009675010153217714,0.018848756328225136
733,14.670731707317072,1.735288785298403,0.290785498489426,0.009668925503025606,0.009668925503025606,0.009668925503025606,0.018719376996159554
734,14.691056910569106,2.008119632274041,0.28574046920821117,0.00966283482020737,0.00966283482020737,0.00966283482020737,0.018902964890003204
735,14.711382113821138,1.9932702656347476,0.2879273504273504,0.009656738114777602,0.009656738114777602,0.009656738114777602,0.019024476408958435
736,14.731707317073171,2.3073884309621318,0.28601108033240996,0.009650635396760808,0.009650635396760808,0.009650635396760808,0.018325990065932274
737,14.752032520325203,1.9725924335622904,0.28942048517520214,0.009644526676191367,0.009644526676191367,0.009644526676191367,0.017808744683861732
738,14.772357723577235,2.03936365977881,0.2896981627296588,0.009638411963113542,0.009638411963113542,0.009638411963113542,0.017388269305229187
739,14.792682926829269,1.872617099488581,0.292039641943734,0.009632291267581436,0.009632291267581436,0.009632291267581436,0.01696176826953888
740,14.8130081300813,1.8726937763178972,0.28974438902743144,0.009626164599658999,0.009626164599658999,0.009626164599658999,0.01696076989173889
741,14.833333333333334,1.9248830061640576,0.2906021897810219,0.009620031969419999,0.009620031969419999,0.009620031969419999,0.017174584791064262
742,14.853658536585366,2.109008688265848,0.29171615201900236,0.009613893386948,0.009613893386948,0.009613893386948,0.01676790975034237
743,14.8739837398374,2.0116115027938166,0.29016821345707655,0.00960774886233636,0.00960774886233636,0.00960774886233636,0.016843685880303383
744,14.894308943089431,2.4224702890139653,0.2857142857142857,0.009601598405688206,0.009601598405688206,0.009601598405688206,0.01766711287200451
745,14.914634146341463,2.282012439949668,0.2807649667405765,0.009595442027116421,0.009595442027116421,0.009595442027116421,0.01684129424393177
746,14.934959349593496,2.0943498635717566,0.27955531453362253,0.00958927973674362,0.00958927973674362,0.00958927973674362,0.016689350828528404
747,14.955284552845528,1.858674999919529,0.2823779193205945,0.009583111544702145,0.009583111544702145,0.009583111544702145,0.016433564946055412
748,14.975609756097562,2.0222650841377794,0.27871621621621623,0.009576937461134033,0.009576937461134033,0.009576937461134033,0.01648564077913761
749,14.995934959349594,1.9933073490790822,0.27978615071283097,0.009570757496191015,0.009570757496191015,0.009570757496191015,0.016336455941200256
750,15.0,1.9398245811462405,0.1875,0.009569520798331455,0.009569520798331455,0.009569520798331455,0.01629025861620903
751,15.020325203252032,1.8395213888823765,0.5,0.00956333378915245,0.00956333378915245,0.00956333378915245,0.01654081977903843
752,15.040650406504065,1.8780334354912367,0.33630952380952384,0.009557140920966356,0.009557140920966356,0.009557140920966356,0.017322342842817307
753,15.060975609756097,1.8426116189222517,0.35685483870967744,0.009550942203955793,0.009550942203955793,0.009550942203955793,0.01828661374747753
754,15.08130081300813,1.3369770502032188,0.4344512195121951,0.009544737648312995,0.009544737648312995,0.009544737648312995,0.018178105354309082
755,15.101626016260163,1.61156110684365,0.42401960784313725,0.009538527264239791,0.009538527264239791,0.009538527264239791,0.01859736442565918
756,15.121951219512194,1.6462277197586046,0.4262295081967213,0.0095323110619476,0.0095323110619476,0.0095323110619476,0.018371155485510826
757,15.142276422764228,1.7931768736836349,0.43661971830985913,0.009526089051657404,0.009526089051657404,0.009526089051657404,0.017799770459532738
758,15.16260162601626,2.0721877602396335,0.4027777777777778,0.009519861243599735,0.009519861243599735,0.009519861243599735,0.01744568906724453
759,15.182926829268293,2.1770917009929924,0.3784340659340659,0.00951362764801466,0.00951362764801466,0.00951362764801466,0.018037380650639534
760,15.203252032520325,2.0356428716125814,0.3694306930693069,0.00950738827515176,0.00950738827515176,0.00950738827515176,0.017909465357661247
761,15.223577235772357,2.027612858798389,0.34121621621621623,0.009501143135270113,0.009501143135270113,0.009501143135270113,0.01863398775458336
762,15.24390243902439,1.9320410113644617,0.33367768595041325,0.009494892238638286,0.009494892238638286,0.009494892238638286,0.020137323066592216
763,15.264227642276422,1.9163721746274758,0.3320610687022901,0.009488635595534308,0.009488635595534308,0.009488635595534308,0.020562298595905304
764,15.284552845528456,1.6107246871704466,0.34574468085106386,0.009482373216245652,0.009482373216245652,0.009482373216245652,0.020125044509768486
765,15.304878048780488,1.691538547578952,0.3406456953642384,0.009476105111069234,0.009476105111069234,0.009476105111069234,0.019818855449557304
766,15.32520325203252,2.2159259032670464,0.3326863354037267,0.009469831290311374,0.009469831290311374,0.009469831290311374,0.019063163548707962
767,15.345528455284553,2.0049436099935276,0.32346491228070173,0.009463551764287793,0.009463551764287793,0.009463551764287793,0.01888500712811947
768,15.365853658536585,2.048500965507304,0.32113259668508287,0.009457266543323597,0.009457266543323597,0.009457266543323597,0.01945057511329651
769,15.386178861788618,1.8843370028879778,0.31839005235602097,0.00945097563775325,0.00945097563775325,0.00945097563775325,0.01961519755423069
770,15.40650406504065,1.941745861649927,0.3118781094527363,0.009444679057920567,0.009444679057920567,0.009444679057920567,0.019105128943920135
771,15.426829268292684,2.0546893067368317,0.31338862559241704,0.00943837681417869,0.00943837681417869,0.00943837681417869,0.018568048253655434
772,15.447154471544716,2.2111504906290147,0.30288461538461536,0.009432068916890076,0.009432068916890076,0.009432068916890076,0.018342336639761925
773,15.467479674796747,1.7648566846848197,0.31682900432900435,0.009425755376426478,0.009425755376426478,0.009425755376426478,0.019063353538513184
774,15.487804878048781,2.0338495379018267,0.30809128630705396,0.009419436203168924,0.009419436203168924,0.009419436203168924,0.019362522289156914
775,15.508130081300813,1.8670326677647666,0.31623505976095617,0.009413111407507712,0.009413111407507712,0.009413111407507712,0.019351547583937645
776,15.528455284552846,2.1103432822193566,0.3110632183908046,0.009406780999842376,0.009406780999842376,0.009406780999842376,0.01937940903007984
777,15.548780487804878,1.7311812773075483,0.32795202952029523,0.009400444990581678,0.009400444990581678,0.009400444990581678,0.019856682047247887
778,15.56910569105691,1.9472209340448468,0.32562277580071175,0.009394103390143599,0.009394103390143599,0.009394103390143599,0.019819553941488266
779,15.589430894308943,1.8333740935896223,0.32152061855670105,0.009387756208955305,0.009387756208955305,0.009387756208955305,0.019690558314323425
780,15.609756097560975,1.8436417653468147,0.31374584717607973,0.00938140345745314,0.00938140345745314,0.00938140345745314,0.02024848200380802
781,15.630081300813009,1.6406391320713256,0.3207395498392283,0.009375045146082606,0.009375045146082606,0.009375045146082606,0.020411333069205284
782,15.65040650406504,1.7955148739836044,0.31542056074766356,0.009368681285298351,0.009368681285298351,0.009368681285298351,0.020307263359427452
783,15.670731707317072,1.7147300369950178,0.3181646525679758,0.009362311885564146,0.009362311885564146,0.009362311885564146,0.020242972299456596
784,15.691056910569106,1.8997316531147903,0.3194648093841642,0.009355936957352866,0.009355936957352866,0.009355936957352866,0.02013830654323101
785,15.711382113821138,1.9305215337447732,0.3228276353276353,0.009349556511146481,0.009349556511146481,0.009349556511146481,0.02013995870947838
786,15.731707317073171,2.382231760752791,0.32098337950138506,0.00934317055743603,0.00934317055743603,0.00934317055743603,0.01891302317380905
787,15.752032520325203,1.9833697467777218,0.323955525606469,0.009336779106721607,0.009336779106721607,0.009336779106721607,0.018611079081892967
788,15.772357723577235,2.0001422030218103,0.3243110236220472,0.009330382169512352,0.009330382169512352,0.009330382169512352,0.018614159896969795
789,15.792682926829269,1.7838103416853792,0.32608695652173914,0.009323979756326418,0.009323979756326418,0.009323979756326418,0.018610453233122826
790,15.8130081300813,1.8247816454490136,0.3212281795511222,0.009317571877690963,0.009317571877690963,0.009317571877690963,0.018903933465480804
791,15.833333333333334,1.8621514062313471,0.32025547445255476,0.00931115854414214,0.00931115854414214,0.00931115854414214,0.018956854939460754
792,15.853658536585366,1.9825374293859963,0.32066508313539194,0.009304739766225057,0.009304739766225057,0.009304739766225057,0.018533920869231224
793,15.8739837398374,2.062465090551352,0.3169953596287703,0.009298315554493786,0.009298315554493786,0.009298315554493786,0.018208496272563934
794,15.894308943089431,2.330645315740058,0.3126417233560091,0.009291885919511326,0.009291885919511326,0.009291885919511326,0.018617557361721992
795,15.914634146341463,2.1158059498542117,0.311529933481153,0.009285450871849598,0.009285450871849598,0.009285450871849598,0.018076088279485703
796,15.934959349593496,2.000684124608291,0.3110086767895879,0.009279010422089421,0.009279010422089421,0.009279010422089421,0.018048767000436783
797,15.955284552845528,1.790511902358941,0.31382696390658177,0.009272564580820495,0.009272564580820495,0.009272564580820495,0.017604535445570946
798,15.975609756097562,2.028770734870644,0.31055093555093555,0.009266113358641389,0.009266113358641389,0.009266113358641389,0.017339935526251793
799,15.995934959349594,1.7333847598284606,0.31313645621181263,0.009259656766159516,0.009259656766159516,0.009259656766159516,0.01685940846800804
800,16.0,1.7560356855392456,0.1875,0.009258364804160884,0.009258364804160884,0.009258364804160884,0.016823507845401764
801,16.020325203252032,1.6298701445475547,0.5227272727272727,0.009251901781329905,0.009251901781329905,0.009251901781329905,0.017161963507533073
802,16.040650406504064,1.8337157844536396,0.33630952380952384,0.00924543341156353,0.00924543341156353,0.00924543341156353,0.017644092440605164
803,16.0609756097561,1.8434979785672918,0.3629032258064516,0.009238959705497365,0.009238959705497365,0.009238959705497365,0.01865626871585846
804,16.08130081300813,1.3063922639492749,0.4557926829268293,0.009232480673775788,0.009232480673775788,0.009232480673775788,0.018732814118266106
805,16.101626016260163,1.6505583896162062,0.4522058823529412,0.009225996327051948,0.009225996327051948,0.009225996327051948,0.018955539911985397
806,16.121951219512194,1.6190097385685587,0.44979508196721313,0.009219506675987716,0.009219506675987716,0.009219506675987716,0.018596328794956207
807,16.142276422764226,1.7748770494683077,0.44630281690140844,0.009213011731253697,0.009213011731253697,0.009213011731253697,0.017858682200312614
808,16.16260162601626,2.136366310317821,0.41435185185185186,0.009206511503529193,0.009206511503529193,0.009206511503529193,0.01757039502263069
809,16.182926829268293,2.139705256096141,0.3866758241758242,0.009200006003502199,0.009200006003502199,0.009200006003502199,0.017909502610564232
810,16.203252032520325,1.9322522264415396,0.39232673267326734,0.00919349524186937,0.00919349524186937,0.00919349524186937,0.018430562689900398
811,16.223577235772357,1.8778897626722977,0.3614864864864865,0.009186979229336022,0.009186979229336022,0.009186979229336022,0.019100306555628777
812,16.24390243902439,1.8425917518471522,0.35020661157024796,0.009180457976616098,0.009180457976616098,0.009180457976616098,0.02052796632051468
813,16.264227642276424,1.943250722532547,0.3411259541984733,0.00917393149443216,0.00917393149443216,0.00917393149443216,0.02130945213139057
814,16.284552845528456,1.5899248228988054,0.3537234042553192,0.009167399793515368,0.009167399793515368,0.009167399793515368,0.02111019752919674
815,16.304878048780488,1.6931867633249242,0.3431291390728477,0.009160862884605464,0.009160862884605464,0.009160862884605464,0.021133771166205406
816,16.32520325203252,2.1285206617935697,0.3427795031055901,0.009154320778450752,0.009154320778450752,0.009154320778450752,0.020675038918852806
817,16.34552845528455,1.9341569392636864,0.3406432748538012,0.009147773485808081,0.009147773485808081,0.009147773485808081,0.020901435986161232
818,16.365853658536587,2.257516833470021,0.32320441988950277,0.00914122101744283,0.00914122101744283,0.00914122101744283,0.02056325040757656
819,16.38617886178862,2.0509441323139157,0.3213350785340314,0.009134663384128884,0.009134663384128884,0.009134663384128884,0.01993674971163273
820,16.40650406504065,1.9874889566622547,0.3218283582089552,0.009128100596648626,0.009128100596648626,0.009128100596648626,0.019951317459344864
821,16.426829268292682,2.0543256948049278,0.32316350710900477,0.00912153266579291,0.00912153266579291,0.00912153266579291,0.018894199281930923
822,16.447154471544714,2.228609377577398,0.3141968325791855,0.009114959602361049,0.009114959602361049,0.009114959602361049,0.018451480194926262
823,16.46747967479675,1.7388502308167424,0.3244047619047619,0.009108381417160792,0.009108381417160792,0.009108381417160792,0.01899287849664688
824,16.48780487804878,2.011164358650593,0.31353734439834025,0.009101798121008314,0.009101798121008314,0.009101798121008314,0.019427388906478882
825,16.508130081300813,1.8694675617502396,0.31673306772908366,0.00909520972472819,0.00909520972472819,0.00909520972472819,0.01966332644224167
826,16.528455284552845,2.12200738904512,0.31226053639846746,0.009088616239153384,0.009088616239153384,0.009088616239153384,0.01961803063750267
827,16.548780487804876,1.6894216402810027,0.32956642066420666,0.009082017675125226,0.009082017675125226,0.009082017675125226,0.020350156351923943
828,16.56910569105691,1.96116544431113,0.3265124555160142,0.009075414043493393,0.009075414043493393,0.009075414043493393,0.02047153003513813
829,16.589430894308943,1.8245860696213616,0.32173539518900346,0.009068805355115903,0.009068805355115903,0.009068805355115903,0.02048349939286709
830,16.609756097560975,1.9434501026244835,0.31353820598006643,0.00906219162085908,0.00906219162085908,0.00906219162085908,0.02108965814113617
831,16.630081300813007,1.692454038088937,0.32013665594855306,0.00905557285159755,0.00905557285159755,0.00905557285159755,0.02140684425830841
832,16.65040650406504,1.8532718902122585,0.3148364485981308,0.009048949058214215,0.009048949058214215,0.009048949058214215,0.02143803797662258
833,16.670731707317074,1.8527514067256141,0.31854229607250756,0.009042320251600238,0.009042320251600238,0.009042320251600238,0.021283915266394615
834,16.691056910569106,2.0050268331797785,0.3187316715542522,0.00903568644265503,0.00903568644265503,0.00903568644265503,0.021210771054029465
835,16.711382113821138,2.0397769012958245,0.3212250712250712,0.009029047642286219,0.009029047642286219,0.009029047642286219,0.021281545981764793
836,16.73170731707317,2.394239121092428,0.3183864265927978,0.009022403861409645,0.009022403861409645,0.009022403861409645,0.02011369913816452
837,16.752032520325205,2.012515323299778,0.32294474393531,0.009015755110949337,0.009015755110949337,0.009015755110949337,0.01972210593521595
838,16.772357723577237,1.9971797397554572,0.3233267716535433,0.009009101401837496,0.009009101401837496,0.009009101401837496,0.01973849907517433
839,16.79268292682927,1.7381414823238055,0.3275255754475703,0.009002442745014471,0.009002442745014471,0.009002442745014471,0.019711364060640335
840,16.8130081300813,1.797945732688073,0.3221633416458853,0.008995779151428752,0.008995779151428752,0.008995779151428752,0.02015685848891735
841,16.833333333333332,1.8551217568001979,0.3223844282238443,0.008989110632036945,0.008989110632036945,0.008989110632036945,0.020080020651221275
842,16.853658536585368,2.0021133059871437,0.3228919239904988,0.008982437197803755,0.008982437197803755,0.008982437197803755,0.019295979291200638
843,16.8739837398374,1.9665879986496884,0.3198955916473318,0.008975758859701964,0.008975758859701964,0.008975758859701964,0.018830712884664536
844,16.89430894308943,2.356426224179307,0.3153344671201814,0.008969075628712428,0.008969075628712428,0.008969075628712428,0.01940183714032173
845,16.914634146341463,2.2082288858962316,0.31277716186252774,0.008962387515824033,0.008962387515824033,0.008962387515824033,0.018888846039772034
846,16.934959349593495,2.0751763574978344,0.31304229934924077,0.008955694532033707,0.008955694532033707,0.008955694532033707,0.01884099468588829
847,16.95528455284553,1.8160311454393434,0.3151539278131635,0.008948996688346377,0.008948996688346377,0.008948996688346377,0.018353775143623352
848,16.975609756097562,1.9331023945297794,0.31224012474012475,0.008942293995774963,0.008942293995774963,0.008942293995774963,0.018208585679531097
849,16.995934959349594,1.7178950779305993,0.31466395112016293,0.008935586465340362,0.008935586465340362,0.008935586465340362,0.01792205311357975
850,17.0,1.7384082078933716,0.1875,0.008934244379680259,0.008934244379680259,0.008934244379680259,0.017916107550263405
851,17.020325203252032,1.641982342116135,0.5227272727272727,0.008927531058368608,0.008927531058368608,0.008927531058368608,0.01837192103266716
852,17.040650406504064,1.7020939255535081,0.3630952380952381,0.00892081292346771,0.00892081292346771,0.00892081292346771,0.019228173419833183
853,17.0609756097561,1.8105678892377353,0.37298387096774194,0.00891408998602385,0.00891408998602385,0.00891408998602385,0.020161060616374016
854,17.08130081300813,1.4365401994801603,0.44359756097560976,0.00890736225709121,0.00890736225709121,0.00890736225709121,0.01974988915026188
855,17.101626016260163,1.7285608547257143,0.4375,0.008900629747731845,0.008900629747731845,0.008900629747731845,0.019873052835464478
856,17.121951219512194,1.5343857550221742,0.4405737704918033,0.008893892469015681,0.008893892469015681,0.008893892469015681,0.019571401178836823
857,17.142276422764226,1.6994632580730071,0.4480633802816901,0.008887150432020475,0.008887150432020475,0.008887150432020475,0.01917637698352337
858,17.16260162601626,2.0977793637085718,0.41898148148148145,0.008880403647831816,0.008880403647831816,0.008880403647831816,0.019213097169995308
859,17.182926829268293,2.1321187316272185,0.3894230769230769,0.008873652127543097,0.008873652127543097,0.008873652127543097,0.019705576822161674
860,17.203252032520325,1.9684659405358433,0.375,0.008866895882255492,0.008866895882255492,0.008866895882255492,0.019800608977675438
861,17.223577235772357,1.868358038046652,0.34572072072072074,0.008860134923077953,0.008860134923077953,0.008860134923077953,0.02097594365477562
862,17.24390243902439,1.831000369335116,0.3367768595041322,0.008853369261127175,0.008853369261127175,0.008853369261127175,0.0224581491202116
863,17.264227642276424,1.8889124860351905,0.32633587786259544,0.008846598907527592,0.008846598907527592,0.008846598907527592,0.022375384345650673
864,17.284552845528456,1.6262903614230717,0.3395390070921986,0.008839823873411347,0.008839823873411347,0.008839823873411347,0.021479539573192596
865,17.304878048780488,1.8206592505356376,0.32864238410596025,0.008833044169918284,0.008833044169918284,0.008833044169918284,0.021670224145054817
866,17.32520325203252,2.0446635464559506,0.32104037267080743,0.00882625980819592,0.00882625980819592,0.00882625980819592,0.021149979904294014
867,17.34552845528455,1.9276581498714371,0.3121345029239766,0.008819470799399433,0.008819470799399433,0.008819470799399433,0.02123146317899227
868,17.365853658536587,1.9751719334606852,0.3076657458563536,0.008812677154691643,0.008812677154691643,0.008812677154691643,0.022156843915581703
869,17.38617886178862,1.9045959025822388,0.30497382198952877,0.008805878885242991,0.008805878885242991,0.008805878885242991,0.02281295135617256
870,17.40650406504065,1.9389618903221826,0.30534825870646765,0.008799076002231525,0.008799076002231525,0.008799076002231525,0.022471580654382706
871,17.426829268292682,2.035588193822968,0.3104265402843602,0.008792268516842875,0.008792268516842875,0.008792268516842875,0.022037852555513382
872,17.447154471544714,2.191767443113201,0.3040158371040724,0.00878545644027024,0.00878545644027024,0.00878545644027024,0.02170841209590435
873,17.46747967479675,1.7363993235132584,0.3135822510822511,0.008778639783714367,0.008778639783714367,0.008778639783714367,0.022273726761341095
874,17.48780487804878,1.9662362743137,0.3021265560165975,0.00877181855838354,0.00877181855838354,0.00877181855838354,0.02240362949669361
875,17.508130081300813,1.8135306705078882,0.30876494023904383,0.008764992775493544,0.008764992775493544,0.008764992775493544,0.022255292162299156
876,17.528455284552845,2.048537811483872,0.30507662835249044,0.00875816244626767,0.00875816244626767,0.00875816244626767,0.022319898009300232
877,17.548780487804876,1.6644339543368598,0.32264760147601473,0.008751327581936672,0.008751327581936672,0.008751327581936672,0.0228872187435627
878,17.56910569105691,1.8766843389323613,0.3191725978647687,0.008744488193738773,0.008744488193738773,0.008744488193738773,0.022729268297553062
879,17.589430894308943,1.8206240617307985,0.31421821305841924,0.008737644292919622,0.008737644292919622,0.008737644292919622,0.0226039607077837
880,17.609756097560975,1.9071429333648497,0.3064784053156146,0.0087307958907323,0.0087307958907323,0.0087307958907323,0.023484403267502785
881,17.630081300813007,1.7517882625378574,0.30807877813504825,0.008723942998437281,0.008723942998437281,0.008723942998437281,0.023664070293307304
882,17.65040650406504,1.7493421506980131,0.3062694704049844,0.008717085627302425,0.008717085627302425,0.008717085627302425,0.023426799103617668
883,17.670731707317074,1.7959810313828637,0.31174471299093653,0.008710223788602955,0.008710223788602955,0.008710223788602955,0.02337544783949852
884,17.691056910569106,1.987118225177531,0.31048387096774194,0.008703357493621442,0.008703357493621442,0.008703357493621442,0.02337023802101612
885,17.711382113821138,1.9696687944396158,0.3101851851851852,0.008696486753647783,0.008696486753647783,0.008696486753647783,0.023366371169686317
886,17.73170731707317,2.2602955352254295,0.31024930747922436,0.008689611579979183,0.008689611579979183,0.008689611579979183,0.022053923457860947
887,17.752032520325205,1.9322169800234963,0.3160377358490566,0.008682731983920135,0.008682731983920135,0.008682731983920135,0.021633334457874298
888,17.772357723577237,1.981080061932131,0.31610892388451445,0.00867584797678241,0.00867584797678241,0.00867584797678241,0.021541109308600426
