,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
394,8.040983606557377,2.1279573316398706,0.2857142857142857,0.011281208347080667,0.011281208347080667,0.011281208347080667,0.02000371925532818
395,8.061475409836065,2.254625528883273,0.2762096774193548,0.0112775224504949,0.0112775224504949,0.0112775224504949,0.022564688697457314
396,8.081967213114755,1.8609541106218903,0.3277439024390244,0.011273827732921215,0.011273827732921215,0.011273827732921215,0.02594614587724209
397,8.102459016393443,1.9121871486553712,0.34558823529411764,0.01127012420053506,0.01127012420053506,0.01127012420053506,0.026036560535430908
398,8.12295081967213,1.9764560094635086,0.3237704918032787,0.011266411859526615,0.011266411859526615,0.011266411859526615,0.024057136848568916
399,8.14344262295082,2.157594402578483,0.30721830985915494,0.011262690716100783,0.011262690716100783,0.011262690716100783,0.020922325551509857
400,8.163934426229508,2.5536598836852313,0.2692901234567901,0.011258960776477181,0.011258960776477181,0.011258960776477181,0.020434943959116936
401,8.184426229508198,2.3099347556460588,0.2541208791208791,0.011255222046890126,0.011255222046890126,0.011255222046890126,0.026649877429008484
402,8.204918032786885,2.246085576584923,0.2438118811881188,0.011251474533588627,0.011251474533588627,0.011251474533588627,0.026785586029291153
403,8.225409836065573,1.8876704513008036,0.23592342342342343,0.011247718242836375,0.011247718242836375,0.011247718242836375,0.02773958258330822
404,8.245901639344263,2.0980501043626396,0.22572314049586778,0.011243953180911733,0.011243953180911733,0.011243953180911733,0.02586020901799202
405,8.26639344262295,2.009934304536313,0.22041984732824427,0.01124017935410772,0.01124017935410772,0.01124017935410772,0.02434682659804821
406,8.28688524590164,2.1391620726450444,0.212322695035461,0.011236396768732013,0.011236396768732013,0.011236396768732013,0.022949086502194405
407,8.307377049180328,2.1992111949308164,0.20240066225165562,0.011232605431106919,0.011232605431106919,0.011232605431106919,0.02060834690928459
408,8.327868852459016,2.179790340574974,0.20186335403726707,0.01122880534756938,0.01122880534756938,0.01122880534756938,0.01884806528687477
409,8.348360655737705,2.37334639010927,0.19298245614035087,0.011224996524470954,0.011224996524470954,0.011224996524470954,0.016750957816839218
410,8.368852459016393,2.3189020456461065,0.1854281767955801,0.011221178968177805,0.011221178968177805,0.011221178968177805,0.015136541798710823
411,8.389344262295081,2.2079200468874687,0.17801047120418848,0.011217352685070698,0.011217352685070698,0.011217352685070698,0.015798326581716537
412,8.40983606557377,2.2160253373417858,0.17257462686567165,0.011213517681544981,0.011213517681544981,0.011213517681544981,0.017256401479244232
413,8.430327868852459,2.2801410925527734,0.16913507109004738,0.01120967396401058,0.01120967396401058,0.01120967396401058,0.015196836553514004
414,8.450819672131148,2.1939070071569278,0.1614819004524887,0.011205821538891981,0.011205821538891981,0.011205821538891981,0.015080335550010204
415,8.471311475409836,2.2347710280467403,0.16098484848484848,0.011201960412628227,0.011201960412628227,0.011201960412628227,0.01847277395427227
416,8.491803278688524,2.1942602119165153,0.15767634854771784,0.01119809059167291,0.01119809059167291,0.01119809059167291,0.017672142013907433
417,8.512295081967213,2.1059056824970765,0.1571215139442231,0.011194212082494144,0.011194212082494144,0.011194212082494144,0.020769795402884483
418,8.532786885245901,2.122339628254052,0.15493295019157088,0.011190324891574571,0.011190324891574571,0.011190324891574571,0.020347217097878456
419,8.55327868852459,1.9257016738408674,0.16674354243542436,0.011186429025411343,0.011186429025411343,0.011186429025411343,0.020130477845668793
420,8.573770491803279,1.9305316474744263,0.1748220640569395,0.011182524490516111,0.011182524490516111,0.011182524490516111,0.018441230058670044
421,8.594262295081966,1.9712431091015277,0.17353951890034364,0.011178611293415018,0.011178611293415018,0.011178611293415018,0.016981612890958786
422,8.614754098360656,1.8883248762910103,0.17504152823920266,0.01117468944064868,0.01117468944064868,0.01117468944064868,0.017221858724951744
423,8.635245901639344,1.8774165575328772,0.18388263665594856,0.011170758938772188,0.011170758938772188,0.011170758938772188,0.01883871667087078
424,8.655737704918034,2.104839326586958,0.1838006230529595,0.011166819794355081,0.011166819794355081,0.011166819794355081,0.018489500507712364
425,8.676229508196721,2.141910862309642,0.180702416918429,0.01116287201398135,0.01116287201398135,0.01116287201398135,0.01815452054142952
426,8.69672131147541,2.0744907220227464,0.1843841642228739,0.011158915604249415,0.011158915604249415,0.011158915604249415,0.01764434017241001
427,8.717213114754099,2.3777845235604853,0.18447293447293447,0.01115495057177212,0.01115495057177212,0.01115495057177212,0.019627152010798454
428,8.737704918032787,2.258213802215743,0.1824792243767313,0.011150976923176728,0.011150976923176728,0.011150976923176728,0.020391767844557762
429,8.758196721311476,2.2469513494411957,0.1778975741239892,0.011146994665104897,0.011146994665104897,0.011146994665104897,0.021002335473895073
430,8.778688524590164,2.1778978144882153,0.1807742782152231,0.011143003804212674,0.011143003804212674,0.011143003804212674,0.019881753250956535
431,8.799180327868852,2.070121470121308,0.1795076726342711,0.01113900434717049,0.01113900434717049,0.01113900434717049,0.017808659002184868
432,8.819672131147541,2.14092726551201,0.17846009975062344,0.011134996300663138,0.011134996300663138,0.011134996300663138,0.016850648447871208
433,8.84016393442623,2.0942400943623722,0.18293795620437955,0.011130979671389776,0.011130979671389776,0.011130979671389776,0.014262217096984386
434,8.860655737704917,2.1389318019518258,0.18512470308788598,0.011126954466063897,0.011126954466063897,0.011126954466063897,0.01295576523989439
435,8.881147540983607,2.242422556781037,0.1834396751740139,0.011122920691413338,0.011122920691413338,0.011122920691413338,0.013391884043812752
436,8.901639344262295,2.1828357091824664,0.18083900226757368,0.011118878354180252,0.011118878354180252,0.011118878354180252,0.013322199694812298
437,8.922131147540984,2.1984974769921584,0.17904656319290466,0.011114827461121107,0.011114827461121107,0.011114827461121107,0.011535795405507088
438,8.942622950819672,2.2007459436002934,0.18099240780911063,0.01111076801900667,0.01111076801900667,0.01111076801900667,0.010559123940765858
439,8.96311475409836,2.1103422909425102,0.18259023354564755,0.011106700034621999,0.011106700034621999,0.011106700034621999,0.010211206041276455
440,8.98360655737705,2.139761744470343,0.1836018711018711,0.011102623514766428,0.011102623514766428,0.011102623514766428,0.010375548154115677
441,9.0,1.8171299695968628,0.6875,0.011099356157921184,0.011099356157921184,0.011099356157921184,0.010021284222602844
442,9.020491803278688,1.8281959570152626,0.3977272727272727,0.011095264291397847,0.011095264291397847,0.011095264291397847,0.012638350017368793
443,9.040983606557377,2.033300572444614,0.26785714285714285,0.01109116390851761,0.01109116390851761,0.01109116390851761,0.014015451073646545
444,9.061475409836065,2.216087540766935,0.2721774193548387,0.011087055016133955,0.011087055016133955,0.011087055016133955,0.015355424955487251
445,9.081967213114755,1.7479233128988971,0.35823170731707316,0.011082937621114595,0.011082937621114595,0.011082937621114595,0.01692391000688076
446,9.102459016393443,2.057554666952908,0.38357843137254904,0.011078811730341448,0.011078811730341448,0.011078811730341448,0.018905172124505043
447,9.12295081967213,2.0125348389137163,0.35655737704918034,0.011074677350710637,0.011074677350710637,0.011074677350710637,0.01603713259100914
448,9.14344262295082,2.1215382046559967,0.3274647887323944,0.011070534489132472,0.011070534489132472,0.011070534489132472,0.014173387549817562
449,9.163934426229508,2.6572024441669644,0.28703703703703703,0.011066383152531438,0.011066383152531438,0.011066383152531438,0.01492542028427124
450,9.184426229508198,2.3524482288816344,0.2644230769230769,0.011062223347846184,0.011062223347846184,0.011062223347846184,0.015166014432907104
451,9.204918032786885,2.285319268857512,0.24504950495049505,0.01105805508202952,0.01105805508202952,0.01105805508202952,0.014061057940125465
452,9.225409836065573,1.848543431798004,0.26407657657657657,0.011053878362048391,0.011053878362048391,0.011053878362048391,0.01518822181969881
453,9.245901639344263,2.0203234875280014,0.253099173553719,0.011049693194883876,0.011049693194883876,0.011049693194883876,0.016863277181982994
454,9.26639344262295,1.953722311146511,0.2480916030534351,0.011045499587531172,0.011045499587531172,0.011045499587531172,0.016723880544304848
455,9.28688524590164,2.093218730227093,0.2393617021276596,0.011041297546999583,0.011041297546999583,0.011041297546999583,0.017999863252043724
456,9.307377049180328,2.0278873847515615,0.23841059602649006,0.01103708708031251,0.01103708708031251,0.01103708708031251,0.017264675348997116
457,9.327868852459016,2.199575459862146,0.25388198757763975,0.01103286819450743,0.01103286819450743,0.01103286819450743,0.019314127042889595
458,9.348360655737705,2.3768426394926117,0.24415204678362573,0.011028640896635907,0.011028640896635907,0.011028640896635907,0.016997188329696655
459,9.368852459016393,2.1879646937120123,0.23446132596685082,0.011024405193763551,0.011024405193763551,0.011024405193763551,0.017403041943907738
460,9.389344262295081,2.0199300773769173,0.23102094240837695,0.011020161092970026,0.011020161092970026,0.011020161092970026,0.017352940514683723
461,9.40983606557377,2.1148541411708357,0.22823383084577115,0.011015908601349033,0.011015908601349033,0.011015908601349033,0.017390215769410133
462,9.430327868852459,2.292443965483584,0.22008293838862558,0.011011647726008298,0.011011647726008298,0.011011647726008298,0.014410773292183876
463,9.450819672131148,2.1611621481585876,0.21012443438914027,0.011007378474069556,0.011007378474069556,0.011007378474069556,0.012653999030590057
464,9.471311475409836,2.213843958425016,0.20589826839826839,0.011003100852668547,0.011003100852668547,0.011003100852668547,0.014074346981942654
465,9.491803278688524,2.084762009223358,0.2053941908713693,0.010998814868954999,0.010998814868954999,0.010998814868954999,0.01465219259262085
466,9.512295081967213,2.1001582196025614,0.20443227091633467,0.010994520530092615,0.010994520530092615,0.010994520530092615,0.016968142241239548
467,9.532786885245901,2.1672814954973636,0.1977969348659004,0.010990217843259065,0.010990217843259065,0.010990217843259065,0.016638431698083878
468,9.55327868852459,2.011119930208752,0.2043357933579336,0.01098590681564597,0.01098590681564597,0.01098590681564597,0.015796193853020668
469,9.573770491803279,1.9428376999572383,0.2048487544483986,0.010981587454458895,0.010981587454458895,0.010981587454458895,0.01425288338214159
470,9.594262295081966,1.9027516822172714,0.203393470790378,0.010977259766917333,0.010977259766917333,0.010977259766917333,0.013891803100705147
471,9.614754098360656,1.7674391663712263,0.20473421926910298,0.010972923760254692,0.010972923760254692,0.010972923760254692,0.016029898077249527
472,9.635245901639344,1.9833173546520624,0.2120176848874598,0.010968579441718284,0.010968579441718284,0.010968579441718284,0.01709180697798729
473,9.655737704918034,2.1205851307157504,0.21339563862928349,0.01096422681856932,0.01096422681856932,0.01096422681856932,0.017313966527581215
474,9.676229508196721,2.2876354418676215,0.20808157099697885,0.010959865898082885,0.010959865898082885,0.010959865898082885,0.018488073721528053
475,9.69672131147541,2.1326162455190816,0.21370967741935484,0.010955496687547932,0.010955496687547932,0.010955496687547932,0.0180596224963665
476,9.717213114754099,2.375825095355211,0.2126068376068376,0.010951119194267278,0.010951119194267278,0.010951119194267278,0.01786651462316513
477,9.737704918032787,2.2915188918170557,0.21208448753462603,0.010946733425557575,0.010946733425557575,0.010946733425557575,0.01793016493320465
478,9.758196721311476,2.2125921462357336,0.21175876010781672,0.010942339388749315,0.010942339388749315,0.010942339388749315,0.017292339354753494
479,9.778688524590164,2.1446415856265637,0.21341863517060367,0.0109379370911868,0.0109379370911868,0.0109379370911868,0.01549240481108427
480,9.799180327868852,2.072945692169503,0.2100383631713555,0.010933526540228146,0.010933526540228146,0.010933526540228146,0.013406248763203621
481,9.819672131147541,2.1544012261539143,0.20698254364089774,0.010929107743245261,0.010929107743245261,0.010929107743245261,0.012062829919159412
482,9.84016393442623,2.1075537811690026,0.20635644768856448,0.01092468070762384,0.01092468070762384,0.01092468070762384,0.012179427780210972
483,9.860655737704917,2.1375148404432096,0.20828384798099764,0.010920245440763345,0.010920245440763345,0.010920245440763345,0.014305896125733852
484,9.881147540983607,2.2424550873885347,0.20591647331786542,0.010915801950076994,0.010915801950076994,0.010915801950076994,0.015684200450778008
485,9.901639344262295,2.1372210228892214,0.20294784580498867,0.010911350242991752,0.010911350242991752,0.010911350242991752,0.016095208004117012
486,9.922131147540984,2.180769593843489,0.20024944567627495,0.01090689032694832,0.01090689032694832,0.01090689032694832,0.012454059906303883
487,9.942622950819672,2.2093404381572,0.20336225596529284,0.010902422209401115,0.010902422209401115,0.010902422209401115,0.010700272396206856
488,9.96311475409836,2.158904004270265,0.20315817409766454,0.010897945897818267,0.010897945897818267,0.010897945897818267,0.008839881047606468
489,9.98360655737705,2.1813013208665413,0.20374220374220375,0.010893461399681599,0.010893461399681599,0.010893461399681599,0.008055358193814754
490,10.0,1.9791127443313599,0.6875,0.010889867911890035,0.010889867911890035,0.010889867911890035,0.007812175899744034
491,10.020491803278688,1.9434467147160577,0.2727272727272727,0.010885368696854351,0.010885368696854351,0.010885368696854351,0.00662334356456995
492,10.040983606557377,2.135140920338432,0.18154761904761904,0.010880861316286707,0.010880861316286707,0.010880861316286707,0.009488172829151154
493,10.061475409836065,2.298879259908151,0.1774193548387097,0.010876345777720857,0.010876345777720857,0.010876345777720857,0.013074337504804134
494,10.081967213114755,1.821163822678429,0.28810975609756095,0.010871822088704186,0.010871822088704186,0.010871822088704186,0.01742500625550747
495,10.102459016393443,1.9002605720658814,0.3112745098039216,0.010867290256797706,0.010867290256797706,0.010867290256797706,0.023965682834386826
496,10.12295081967213,1.9278512193497064,0.29713114754098363,0.01086275028957604,0.01086275028957604,0.01086275028957604,0.02424854040145874
497,10.14344262295082,2.132301379856804,0.2887323943661972,0.010858202194627405,0.010858202194627405,0.010858202194627405,0.021145276725292206
498,10.163934426229508,2.6858112192767867,0.25308641975308643,0.010853645979553605,0.010853645979553605,0.010853645979553605,0.02040834352374077
499,10.184426229508198,2.3490684923160505,0.23557692307692307,0.010849081651970016,0.010849081651970016,0.010849081651970016,0.024874018505215645
500,10.204918032786885,2.157070243864341,0.24504950495049505,0.010844509219505576,0.010844509219505576,0.010844509219505576,0.023396244272589684
501,10.225409836065573,1.7983842126227072,0.23254504504504506,0.010839928689802766,0.010839928689802766,0.010839928689802766,0.0243876650929451
502,10.245901639344263,2.0107314865226735,0.2262396694214876,0.0108353400705176,0.0108353400705176,0.0108353400705176,0.02347066067159176
503,10.26639344262295,1.9665174103655618,0.21898854961832062,0.010830743369319617,0.010830743369319617,0.010830743369319617,0.02229725383222103
504,10.28688524590164,2.089120329607817,0.20966312056737588,0.010826138593891864,0.010826138593891864,0.010826138593891864,0.02149122767150402
505,10.307377049180328,2.07049842535409,0.2081953642384106,0.010821525751930879,0.010821525751930879,0.010821525751930879,0.020252421498298645
506,10.327868852459016,2.2089543148407547,0.20069875776397517,0.010816904851146688,0.010816904851146688,0.010816904851146688,0.017656702548265457
507,10.348360655737705,2.3365575409350248,0.19298245614035087,0.010812275899262784,0.010812275899262784,0.010812275899262784,0.015036028809845448
508,10.368852459016393,2.349711460369229,0.18611878453038674,0.010807638904016117,0.010807638904016117,0.010807638904016117,0.012938948348164558
509,10.389344262295081,2.286620956639361,0.17768324607329844,0.01080299387315708,0.01080299387315708,0.01080299387315708,0.01066199317574501
510,10.40983606557377,2.220824457157058,0.17288557213930347,0.0107983408144495,0.0107983408144495,0.0107983408144495,0.010183692909777164
511,10.430327868852459,2.3381349034180694,0.16646919431279622,0.010793679735670619,0.010793679735670619,0.010793679735670619,0.009397144429385662
512,10.450819672131148,2.193068142724311,0.1589366515837104,0.010789010644611085,0.010789010644611085,0.010789010644611085,0.009719683788716793
513,10.471311475409836,2.1876466148626212,0.16098484848484848,0.01078433354907494,0.01078433354907494,0.01078433354907494,0.011757214553654194
514,10.491803278688524,2.212051585412259,0.15430497925311204,0.010779648456879598,0.010779648456879598,0.010779648456879598,0.011550994589924812
515,10.512295081967213,2.136728894335156,0.15438247011952191,0.010774955375855847,0.010774955375855847,0.010774955375855847,0.013578246347606182
516,10.532786885245901,2.1454022250177234,0.1503831417624521,0.010770254313847826,0.010770254313847826,0.010770254313847826,0.01295494195073843
517,10.55327868852459,1.9582642202650715,0.1609778597785978,0.010765545278713007,0.010765545278713007,0.010765545278713007,0.01441926509141922
518,10.573770491803279,1.8951660855294576,0.16814946619217083,0.010760828278322199,0.010760828278322199,0.010760828278322199,0.014490112662315369
519,10.594262295081966,1.8141988289169888,0.1722508591065292,0.010756103320559516,0.010756103320559516,0.010756103320559516,0.014299074187874794
520,10.614754098360656,1.97735718125614,0.1721345514950166,0.010751370413322374,0.010751370413322374,0.010751370413322374,0.017712747678160667
521,10.635245901639344,1.9825031672746332,0.17986334405144694,0.010746629564521479,0.010746629564521479,0.010746629564521479,0.0252730343490839
522,10.655737704918034,2.1275945232701043,0.18029595015576325,0.010741880782080807,0.010741880782080807,0.010741880782080807,0.02662486769258976
523,10.676229508196721,2.185284160957418,0.17598187311178248,0.010737124073937596,0.010737124073937596,0.010737124073937596,0.025715816766023636
524,10.69672131147541,2.1689161424596315,0.17338709677419356,0.010732359448042333,0.010732359448042333,0.010732359448042333,0.024288002401590347
525,10.717213114754099,2.4364554845879494,0.17343304843304844,0.010727586912358736,0.010727586912358736,0.010727586912358736,0.024919524788856506
526,10.737704918032787,2.3701017795850374,0.17157202216066483,0.010722806474863747,0.010722806474863747,0.010722806474863747,0.025866791605949402
527,10.758196721311476,2.267581822422163,0.16846361185983827,0.01071801814354751,0.01071801814354751,0.01071801814354751,0.036809202283620834
528,10.778688524590164,2.200839847783628,0.17076771653543307,0.010713221926413368,0.010713221926413368,0.010713221926413368,0.039030805230140686
529,10.799180327868852,2.052830244608913,0.1723145780051151,0.010708417831477843,0.010708417831477843,0.010708417831477843,0.03566489741206169
530,10.819672131147541,2.075027538442939,0.17144638403990026,0.010703605866770624,0.010703605866770624,0.010703605866770624,0.0331818051636219
531,10.84016393442623,2.0284283250044752,0.17639902676399027,0.010698786040334552,0.010698786040334552,0.010698786040334552,0.026215165853500366
532,10.860655737704917,1.9963470577734999,0.18052256532066507,0.010693958360225611,0.010693958360225611,0.010693958360225611,0.022033557295799255
533,10.881147540983607,2.232567665091784,0.17879930394431554,0.010689122834512912,0.010689122834512912,0.010689122834512912,0.02764415740966797
534,10.901639344262295,2.1561818834372617,0.1770124716553288,0.010684279471278677,0.010684279471278677,0.010684279471278677,0.034935977309942245
535,10.922131147540984,2.1517113801927574,0.17849223946784923,0.010679428278618229,0.010679428278618229,0.010679428278618229,0.032521478831768036
536,10.942622950819672,2.2207369596726347,0.17990780911062906,0.010674569264639977,0.010674569264639977,0.010674569264639977,0.027102692052721977
537,10.96311475409836,2.256058735825466,0.1798036093418259,0.0106697024374654,0.0106697024374654,0.0106697024374654,0.020983360707759857
538,10.98360655737705,2.222159618106186,0.18113305613305614,0.010664827805229045,0.010664827805229045,0.010664827805229045,0.018512200564146042
539,11.0,2.0037715435028076,0.6875,0.010660922485270218,0.010660922485270218,0.010660922485270218,0.018176814541220665
540,11.020491803278688,1.9230321399762407,0.4090909090909091,0.010656033824463335,0.010656033824463335,0.010656033824463335,0.01755070500075817
541,11.040983606557377,2.0906347438308366,0.27380952380952384,0.010651137381440745,0.010651137381440745,0.010651137381440745,0.01726440154016018
542,11.061475409836065,2.148932447060712,0.2217741935483871,0.010646233164386489,0.010646233164386489,0.010646233164386489,0.01616150140762329
543,11.081967213114755,1.8750719538830993,0.25914634146341464,0.010641321181497604,0.010641321181497604,0.010641321181497604,0.017895584926009178
544,11.102459016393443,1.9609249492134073,0.2916666666666667,0.010636401440984107,0.010636401440984107,0.010636401440984107,0.02310529164969921
545,11.12295081967213,1.9915086262515183,0.2766393442622951,0.010631473951068978,0.010631473951068978,0.010631473951068978,0.02158176712691784
546,11.14344262295082,2.1340480289194357,0.2658450704225352,0.010626538719988152,0.010626538719988152,0.010626538719988152,0.02119787596166134
547,11.163934426229508,2.570947032759444,0.2337962962962963,0.010621595755990502,0.010621595755990502,0.010621595755990502,0.02689884416759014
548,11.184426229508198,2.3968850056154136,0.21565934065934067,0.010616645067337825,0.010616645067337825,0.010616645067337825,0.04454484209418297
549,11.204918032786885,2.129335537081464,0.23824257425742573,0.010611686662304835,0.010611686662304835,0.010611686662304835,0.04352901130914688
550,11.225409836065573,1.8623899920574274,0.22128378378378377,0.010606720549179134,0.010606720549179134,0.010606720549179134,0.039455559104681015
551,11.245901639344263,2.1455554303401825,0.21022727272727273,0.010601746736261214,0.010601746736261214,0.010601746736261214,0.03418717160820961
552,11.26639344262295,2.1615227671247896,0.1965648854961832,0.010596765231864435,0.010596765231864435,0.010596765231864435,0.02747730351984501
553,11.28688524590164,2.1796608384724636,0.1875,0.010591776044315014,0.010591776044315014,0.010591776044315014,0.023542236536741257
554,11.307377049180328,2.1181268653221657,0.18874172185430463,0.010586779181952007,0.010586779181952007,0.010586779181952007,0.020605647936463356
555,11.327868852459016,2.0977436429392506,0.20031055900621117,0.010581774653127297,0.010581774653127297,0.010581774653127297,0.018286142498254776
556,11.348360655737705,2.309353260613809,0.19188596491228072,0.010576762466205586,0.010576762466205586,0.010576762466205586,0.01628645323216915
557,11.368852459016393,2.2399026732255867,0.1847375690607735,0.010571742629564375,0.010571742629564375,0.010571742629564375,0.015547898598015308
558,11.389344262295081,2.0598553096797962,0.18324607329842932,0.010566715151593947,0.010566715151593947,0.010566715151593947,0.015004018321633339
559,11.40983606557377,2.0702179686682323,0.18159203980099503,0.010561680040697357,0.010561680040697357,0.010561680040697357,0.015712633728981018
560,11.430327868852459,2.2692931274084356,0.1756516587677725,0.010556637305290424,0.010556637305290424,0.010556637305290424,0.013934949412941933
561,11.450819672131148,2.0842113805648896,0.16770361990950225,0.010551586953801704,0.010551586953801704,0.010551586953801704,0.012743949890136719
562,11.471311475409836,2.121744719643056,0.1699134199134199,0.010546528994672488,0.010546528994672488,0.010546528994672488,0.013729797676205635
563,11.491803278688524,2.088339203831909,0.16571576763485477,0.010541463436356778,0.010541463436356778,0.010541463436356778,0.012245481833815575
564,11.512295081967213,2.08964203277758,0.16583665338645417,0.01053639028732128,0.01053639028732128,0.01053639028732128,0.013084000907838345
565,11.532786885245901,2.1262001785341234,0.16259578544061304,0.010531309556045384,0.010531309556045384,0.010531309556045384,0.012218762189149857
566,11.55327868852459,1.9019056230962128,0.17158671586715868,0.010526221251021163,0.010526221251021163,0.010526221251021163,0.012923142872750759
567,11.573770491803279,1.9110042850822073,0.17838078291814946,0.010521125380753336,0.010521125380753336,0.010521125380753336,0.012931548058986664
568,11.594262295081966,2.033015028609857,0.17525773195876287,0.010516021953759275,0.010516021953759275,0.010516021953759275,0.012423768639564514
569,11.614754098360656,1.7847985498306134,0.17670265780730898,0.010510910978568981,0.010510910978568981,0.010510910978568981,0.014408317394554615
570,11.635245901639344,1.8926674111194224,0.18528938906752412,0.010505792463725069,0.010505792463725069,0.010505792463725069,0.01611708477139473
571,11.655737704918034,1.933865969185905,0.19100467289719625,0.010500666417782759,0.010500666417782759,0.010500666417782759,0.01455764938145876
572,11.676229508196721,2.5951689911677773,0.19731873111782477,0.010495532849309853,0.010495532849309853,0.010495532849309853,0.02104814723134041
573,11.69672131147541,2.165891916414156,0.20216275659824046,0.010490391766886735,0.010490391766886735,0.010490391766886735,0.031145915389060974
574,11.717213114754099,2.3600413278916044,0.20085470085470086,0.010485243179106344,0.010485243179106344,0.010485243179106344,0.03605617955327034
575,11.737704918032787,2.334319536644635,0.19927285318559557,0.01048008709457416,0.01048008709457416,0.01048008709457416,0.0349353663623333
576,11.758196721311476,2.2532577373771794,0.19912398921832883,0.010474923521908198,0.010474923521908198,0.010474923521908198,0.035339727997779846
577,11.778688524590164,2.163271348473033,0.20308398950131235,0.010469752469738988,0.010469752469738988,0.010469752469738988,0.03429817035794258
578,11.799180327868852,2.066645973658231,0.20524296675191817,0.010464573946709558,0.010464573946709558,0.010464573946709558,0.03119109384715557
579,11.819672131147541,2.00509092397201,0.2048004987531172,0.010459387961475428,0.010459387961475428,0.010459387961475428,0.028746677562594414
580,11.84016393442623,2.002938342381273,0.21015815085158152,0.010454194522704586,0.010454194522704586,0.010454194522704586,0.027285877615213394
581,11.860655737704917,1.9682473819376147,0.21318289786223277,0.010448993639077486,0.010448993639077486,0.010448993639077486,0.024923933669924736
582,11.881147540983607,2.145674349456839,0.21084686774941996,0.010443785319287012,0.010443785319287012,0.010443785319287012,0.025766178965568542
583,11.901639344262295,2.147628961715052,0.2084750566893424,0.010438569572038493,0.010438569572038493,0.010438569572038493,0.026609336957335472
584,11.922131147540984,2.1329326883487663,0.20953436807095344,0.010433346406049657,0.010433346406049657,0.010433346406049657,0.026766663417220116
585,11.942622950819672,2.2420922787204525,0.20905639913232105,0.010428115830050641,0.010428115830050641,0.010428115830050641,0.024498004466295242
586,11.96311475409836,2.181657634123845,0.208067940552017,0.010422877852783967,0.010422877852783967,0.010422877852783967,0.020679617300629616
587,11.98360655737705,2.1680920123751797,0.20777027027027026,0.010417632483004528,0.010417632483004528,0.010417632483004528,0.018483513966202736
588,12.0,1.9582108259201052,0.6875,0.010413430870462956,0.010413430870462956,0.010413430870462956,0.018337992951273918
589,12.020491803278688,1.8891467402789526,0.4090909090909091,0.010408172216262291,0.010408172216262291,0.010408172216262291,0.017865804955363274
590,12.040983606557377,2.06200450978058,0.2619047619047619,0.010402906194128238,0.010402906194128238,0.010402906194128238,0.01687740720808506
591,12.061475409836065,2.082970367599908,0.21975806451612903,0.010397632812862568,0.010397632812862568,0.010397632812862568,0.018019558861851692
592,12.081967213114755,1.7084828444996465,0.33689024390243905,0.010392352081279343,0.010392352081279343,0.010392352081279343,0.020674211904406548
593,12.102459016393443,1.857965187693898,0.3639705882352941,0.010387064008204919,0.010387064008204919,0.010387064008204919,0.021920982748270035
594,12.12295081967213,1.9351346124189606,0.3463114754098361,0.010381768602477914,0.010381768602477914,0.010381768602477914,0.016130438074469566
595,12.14344262295082,2.142873225821321,0.32130281690140844,0.010376465872949213,0.010376465872949213,0.010376465872949213,0.016264451667666435
596,12.163934426229508,2.1507316798811584,0.3001543209876543,0.010371155828481927,0.010371155828481927,0.010371155828481927,0.02558068372309208
597,12.184426229508198,2.5763228586497062,0.2850274725274725,0.01036583847795141,0.01036583847795141,0.01036583847795141,0.03203205019235611
598,12.204918032786885,2.209437918145794,0.3001237623762376,0.010360513830245211,0.010360513830245211,0.010360513830245211,0.03446873649954796
599,12.225409836065573,1.832706302926525,0.28040540540540543,0.010355181894263094,0.010355181894263094,0.010355181894263094,0.03421217203140259
600,12.245901639344263,2.1899664072007465,0.26704545454545453,0.01034984267891699,0.01034984267891699,0.01034984267891699,0.03257182985544205
601,12.26639344262295,1.9985810856637052,0.26479007633587787,0.010344496193131,0.010344496193131,0.010344496193131,0.02956450916826725
602,12.28688524590164,2.1169154680581683,0.2548758865248227,0.010339142445841384,0.010339142445841384,0.010339142445841384,0.029228607192635536
603,12.307377049180328,2.107237014084462,0.24379139072847683,0.010333781445996528,0.010333781445996528,0.010333781445996528,0.028365273028612137
604,12.327868852459016,2.1670186318947113,0.2418478260869565,0.010328413202556954,0.010328413202556954,0.010328413202556954,0.02930816076695919
605,12.348360655737705,2.4486773947220244,0.23026315789473684,0.010323037724495276,0.010323037724495276,0.010323037724495276,0.025723619386553764
606,12.368852459016393,2.2844614248869384,0.2292817679558011,0.010317655020796212,0.010317655020796212,0.010317655020796212,0.027074648067355156
607,12.389344262295081,2.0968432155534082,0.2218586387434555,0.010312265100456552,0.010312265100456552,0.010312265100456552,0.031941067427396774
608,12.40983606557377,2.1574385701838823,0.21921641791044777,0.010306867972485147,0.010306867972485147,0.010306867972485147,0.030905554071068764
609,12.430327868852459,2.2747197382602398,0.21445497630331753,0.010301463645902897,0.010301463645902897,0.010301463645902897,0.02411707676947117
610,12.450819672131148,2.178504992098965,0.20475113122171945,0.010296052129742734,0.010296052129742734,0.010296052129742734,0.02051285281777382
611,12.471311475409836,2.1539921782904834,0.21022727272727273,0.010290633433049607,0.010290633433049607,0.010290633433049607,0.01961955986917019
612,12.491803278688524,2.102132739793139,0.21732365145228216,0.010285207564880466,0.010285207564880466,0.010285207564880466,0.01766035333275795
613,12.512295081967213,2.071120055268333,0.2173804780876494,0.010279774534304249,0.010279774534304249,0.010279774534304249,0.018168559297919273
