,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
438,8.76923076923077,2.193330802912431,0.21391076115485563,0.011144450267807882,0.011144450267807882,0.011144450267807882,0.018602024763822556
439,8.789473684210526,2.085399408502192,0.2129156010230179,0.011140502711148624,0.011140502711148624,0.011140502711148624,0.015986161306500435
440,8.809716599190283,2.1171411862722476,0.2116583541147132,0.011136546770802194,0.011136546770802194,0.011136546770802194,0.014190641231834888
441,8.82995951417004,2.117326422204306,0.21213503649635038,0.01113258245322037,0.01113258245322037,0.01113258245322037,0.012167875654995441
442,8.850202429149798,2.1090730034114573,0.2121437054631829,0.011128609764868583,0.011128609764868583,0.011128609764868583,0.012431144714355469
443,8.870445344129555,2.271901347602396,0.21316705336426914,0.011124628712225929,0.011124628712225929,0.011124628712225929,0.020302370190620422
444,8.89068825910931,2.2432473017189345,0.2094671201814059,0.011120639301785135,0.011120639301785135,0.011120639301785135,0.03254110366106033
445,8.910931174089068,2.2331223171794194,0.2073170731707317,0.011116641540052563,0.011116641540052563,0.011116641540052563,0.028485670685768127
446,8.931174089068826,2.14893118907774,0.20512472885032537,0.011112635433548195,0.011112635433548195,0.011112635433548195,0.022064512595534325
447,8.951417004048583,2.201675045025664,0.20514861995753716,0.011108620988805622,0.011108620988805622,0.011108620988805622,0.02001221850514412
448,8.97165991902834,2.2291799108823267,0.20283264033264034,0.011104598212372037,0.011104598212372037,0.011104598212372037,0.016938867047429085
449,8.991902834008098,2.063789631661214,0.20481160896130346,0.011100567110808215,0.011100567110808215,0.011100567110808215,0.01831292361021042
450,9.0,2.226487636566162,0.0625,0.01109895234061842,0.01109895234061842,0.01109895234061842,0.019473059102892876
451,9.020242914979757,1.8792902268134128,0.2727272727272727,0.011094909594920226,0.011094909594920226,0.011094909594920226,0.020433302968740463
452,9.040485829959515,1.8892743051461816,0.2648809523809524,0.011090858539893039,0.011090858539893039,0.011090858539893039,0.020995672792196274
453,9.06072874493927,2.0315334023779843,0.26814516129032256,0.011086799182143758,0.011086799182143758,0.011086799182143758,0.02485121227800846
454,9.080971659919028,1.4111431355348125,0.33384146341463417,0.011082731528292825,0.011082731528292825,0.011082731528292825,0.0305454283952713
455,9.101214574898785,1.816277607717283,0.3492647058823529,0.011078655584974204,0.011078655584974204,0.011078655584974204,0.03262726590037346
456,9.121457489878543,1.8834635856671715,0.3319672131147541,0.011074571358835387,0.011074571358835387,0.011074571358835387,0.03497494384646416
457,9.1417004048583,2.0973511349213436,0.31161971830985913,0.01107047885653737,0.01107047885653737,0.01107047885653737,0.03567642346024513
458,9.161943319838057,2.140889289915261,0.29398148148148145,0.011066378084754651,0.011066378084754651,0.011066378084754651,0.031966518610715866
459,9.182186234817813,2.525116119239391,0.2767857142857143,0.011062269050175207,0.011062269050175207,0.011062269050175207,0.028647402301430702
460,9.20242914979757,2.2124790783785637,0.2623762376237624,0.0110581517595005,0.0110581517595005,0.0110581517595005,0.026752103120088577
461,9.222672064777328,2.1931612648618,0.2545045045045045,0.01105402621944545,0.01105402621944545,0.01105402621944545,0.02611468732357025
462,9.242914979757085,2.0477007172681105,0.25,0.011049892436738432,0.011049892436738432,0.011049892436738432,0.025275973603129387
463,9.263157894736842,1.9791821281691793,0.24427480916030533,0.011045750418121269,0.011045750418121269,0.011045750418121269,0.024713478982448578
464,9.2834008097166,2.1308882317639886,0.23404255319148937,0.01104160017034921,0.01104160017034921,0.01104160017034921,0.02281121537089348
465,9.303643724696355,2.1747495500761973,0.22764900662251655,0.011037441700190928,0.011037441700190928,0.011037441700190928,0.02205158770084381
466,9.323886639676113,2.2333403290893936,0.22282608695652173,0.011033275014428506,0.011033275014428506,0.011033275014428506,0.0213779266923666
467,9.34412955465587,2.3117750793676906,0.21162280701754385,0.011029100119857423,0.011029100119857423,0.011029100119857423,0.020039372146129608
468,9.364372469635628,2.2444997503047452,0.2085635359116022,0.01102491702328655,0.01102491702328655,0.01102491702328655,0.01761925034224987
469,9.384615384615385,2.2080955733332157,0.19960732984293195,0.011020725731538132,0.011020725731538132,0.011020725731538132,0.01594088412821293
470,9.404858299595142,2.167172651118077,0.19247512437810946,0.011016526251447783,0.011016526251447783,0.011016526251447783,0.01846388727426529
471,9.425101214574898,2.0826045308147143,0.1963862559241706,0.011012318589864466,0.011012318589864466,0.011012318589864466,0.018289370462298393
472,9.445344129554655,2.18899130726834,0.18976244343891402,0.011008102753650491,0.011008102753650491,0.011008102753650491,0.016973208636045456
473,9.465587044534413,1.936437941311641,0.19724025974025974,0.011003878749681497,0.011003878749681497,0.011003878749681497,0.018202055245637894
474,9.48582995951417,2.31753665197752,0.191649377593361,0.01099964658484645,0.01099964658484645,0.01099964658484645,0.01870383508503437
475,9.506072874493928,2.0518060946832954,0.1892430278884462,0.010995406266047619,0.010995406266047619,0.010995406266047619,0.02007244899868965
476,9.526315789473685,2.2730914177440273,0.1839080459770115,0.010991157800200577,0.010991157800200577,0.010991157800200577,0.019626013934612274
477,9.54655870445344,2.071261420248301,0.18888376383763839,0.010986901194234176,0.010986901194234176,0.010986901194234176,0.020392708480358124
478,9.566801619433198,2.0914974644313817,0.19461743772241993,0.010982636455090553,0.010982636455090553,0.010982636455090553,0.021284131333231926
479,9.587044534412955,2.0642177560558506,0.20017182130584193,0.010978363589725103,0.010978363589725103,0.010978363589725103,0.02103356085717678
480,9.607287449392713,2.058845996359032,0.19933554817275748,0.010974082605106478,0.010974082605106478,0.010974082605106478,0.023004189133644104
481,9.62753036437247,1.9037580961546814,0.2027733118971061,0.01096979350821657,0.01096979350821657,0.01096979350821657,0.02269831672310829
482,9.647773279352228,1.9383159481248182,0.20366043613707166,0.010965496306050499,0.010965496306050499,0.010965496306050499,0.020407749339938164
483,9.668016194331983,2.126640375557999,0.1980740181268882,0.01096119100561661,0.01096119100561661,0.01096119100561661,0.01803269051015377
484,9.68825910931174,2.069165381193603,0.1999633431085044,0.010956877613936452,0.010956877613936452,0.010956877613936452,0.016549058258533478
485,9.708502024291498,2.0597264684087992,0.20566239316239315,0.010952556138044767,0.010952556138044767,0.010952556138044767,0.01588880643248558
486,9.728744939271255,2.283396448996621,0.20429362880886426,0.010948226584989488,0.010948226584989488,0.010948226584989488,0.014370875433087349
487,9.748987854251013,2.1892429682021928,0.20434636118598382,0.010943888961831716,0.010943888961831716,0.010943888961831716,0.014652666635811329
488,9.76923076923077,2.1969377048146352,0.20669291338582677,0.010939543275645718,0.010939543275645718,0.010939543275645718,0.013858906924724579
489,9.789473684210526,2.12840442096312,0.20604219948849106,0.010935189533518902,0.010935189533518902,0.010935189533518902,0.011791947297751904
490,9.809716599190283,2.003267837985352,0.2048004987531172,0.010930827742551828,0.010930827742551828,0.010930827742551828,0.012259989976882935
491,9.82995951417004,2.0410180179694573,0.21137469586374696,0.010926457909858174,0.010926457909858174,0.010926457909858174,0.011462867259979248
492,9.850202429149798,2.0630669752402144,0.21347980997624702,0.010922080042564734,0.010922080042564734,0.010922080042564734,0.012211669236421585
493,9.870445344129555,2.2216479157957374,0.21476218097447797,0.010917694147811408,0.010917694147811408,0.010917694147811408,0.017919478937983513
494,9.89068825910931,2.1886917962920496,0.2113095238095238,0.010913300232751187,0.010913300232751187,0.010913300232751187,0.027455506846308708
495,9.910931174089068,2.2170217553796068,0.21175166297117518,0.01090889830455014,0.01090889830455014,0.01090889830455014,0.024036675691604614
496,9.931174089068826,2.1102966566949255,0.21380151843817788,0.010904488370387412,0.010904488370387412,0.010904488370387412,0.01946026086807251
497,9.951417004048583,2.167612195074466,0.21324309978768577,0.010900070437455195,0.010900070437455195,0.010900070437455195,0.017579078674316406
498,9.97165991902834,2.2074392892742183,0.20958939708939708,0.010895644512958734,0.010895644512958734,0.010895644512958734,0.01752409152686596
499,9.991902834008098,2.0733840438591447,0.2119399185336049,0.010891210604116304,0.010891210604116304,0.010891210604116304,0.01607450097799301
500,10.0,2.1114866733551025,0.1875,0.010889434806581834,0.010889434806581834,0.010889434806581834,0.015468567609786987
501,10.020242914979757,1.9015922280357482,0.3125,0.010884989731806544,0.010884989731806544,0.010884989731806544,0.013679969124495983
502,10.040485829959515,1.9751488959333032,0.3125,0.010880536690062252,0.010880536690062252,0.010880536690062252,0.012312032282352448
503,10.06072874493927,1.9640921513366183,0.3185483870967742,0.010876075688611462,0.010876075688611462,0.010876075688611462,0.014986815862357616
504,10.080971659919028,1.4286892042380372,0.37347560975609756,0.010871606734729653,0.010871606734729653,0.010871606734729653,0.015813786536455154
505,10.101214574898785,2.0457286856994688,0.37254901960784315,0.010867129835705284,0.010867129835705284,0.010867129835705284,0.013594775460660458
506,10.121457489878543,2.091311062722298,0.35758196721311475,0.010862644998839762,0.010862644998839762,0.010862644998839762,0.014886642806231976
507,10.1417004048583,2.1364298794688845,0.363556338028169,0.010858152231447444,0.010858152231447444,0.010858152231447444,0.016394775360822678
508,10.161943319838057,2.294731888461194,0.33024691358024694,0.01085365154085562,0.01085365154085562,0.01085365154085562,0.016391746699810028
509,10.182186234817813,2.3843095195800745,0.3090659340659341,0.010849142934404503,0.010849142934404503,0.010849142934404503,0.01625308394432068
510,10.20242914979757,2.269744536530577,0.29146039603960394,0.010844626419447214,0.010844626419447214,0.010844626419447214,0.014723189175128937
511,10.222672064777328,2.153043069942973,0.27927927927927926,0.010840102003349776,0.010840102003349776,0.010840102003349776,0.015225282870233059
512,10.242914979757085,2.0265834148181567,0.2732438016528926,0.010835569693491096,0.010835569693491096,0.010835569693491096,0.015396596863865852
513,10.263157894736842,1.9615622371754704,0.2719465648854962,0.01083102949726295,0.01083102949726295,0.01083102949726295,0.014965762384235859
514,10.2834008097166,2.0862900439085683,0.262854609929078,0.010826481422069986,0.010826481422069986,0.010826481422069986,0.013350171037018299
515,10.303643724696355,2.024468819033938,0.2603476821192053,0.010821925475329692,0.010821925475329692,0.010821925475329692,0.012342264875769615
516,10.323886639676113,2.2384272893000565,0.2643633540372671,0.010817361664472402,0.010817361664472402,0.010817361664472402,0.01481690164655447
517,10.34412955465587,2.242944966332288,0.25219298245614036,0.010812789996941267,0.010812789996941267,0.010812789996941267,0.014459020458161831
518,10.364372469635628,2.1908907530300645,0.24827348066298344,0.010808210480192261,0.010808210480192261,0.010808210480192261,0.01529238373041153
519,10.384615384615385,2.2154277318173,0.2369109947643979,0.010803623121694153,0.010803623121694153,0.010803623121694153,0.01525290496647358
520,10.404858299595142,2.150316202284391,0.2279228855721393,0.010799027928928501,0.010799027928928501,0.010799027928928501,0.01918770931661129
521,10.425101214574898,2.087907931589779,0.22541469194312796,0.010794424909389646,0.010794424909389646,0.010794424909389646,0.018152248114347458
522,10.445344129554655,2.229957998970377,0.22058823529411764,0.010789814070584684,0.010789814070584684,0.010789814070584684,0.01590767875313759
523,10.465587044534413,1.962271137722784,0.22510822510822512,0.010785195420033474,0.010785195420033474,0.010785195420033474,0.01644296757876873
524,10.48582995951417,2.3237422594789914,0.21810165975103735,0.010780568965268607,0.010780568965268607,0.010780568965268607,0.016152482479810715
525,10.506072874493928,2.0560035854765752,0.22036852589641434,0.010775934713835407,0.010775934713835407,0.010775934713835407,0.01609824411571026
526,10.526315789473685,2.1311130525853423,0.21671455938697318,0.010771292673291912,0.010771292673291912,0.010771292673291912,0.017299501225352287
527,10.54655870445344,2.0116983589418784,0.22047970479704798,0.010766642851208862,0.010766642851208862,0.010766642851208862,0.018590426072478294
528,10.566801619433198,2.1006710978469547,0.22397686832740213,0.010761985255169693,0.010761985255169693,0.010761985255169693,0.01976744644343853
529,10.587044534412955,2.0682225801774097,0.22809278350515463,0.010757319892770508,0.010757319892770508,0.010757319892770508,0.020139042288064957
530,10.607287449392713,2.107059752573184,0.2269518272425249,0.01075264677162009,0.01075264677162009,0.01075264677162009,0.021608127281069756
531,10.62753036437247,1.9188152287417628,0.2305064308681672,0.01074796589933987,0.01074796589933987,0.01074796589933987,0.02086992934346199
532,10.647773279352228,1.9595328777081038,0.23325545171339565,0.010743277283563916,0.010743277283563916,0.010743277283563916,0.017743263393640518
533,10.668016194331983,2.164392317922583,0.2267749244712991,0.010738580931938935,0.010738580931938935,0.010738580931938935,0.01567821204662323
534,10.68825910931174,2.0469253023351257,0.22690615835777125,0.010733876852124239,0.010733876852124239,0.010733876852124239,0.015332273207604885
535,10.708502024291498,2.0164362103651694,0.23344017094017094,0.010729165051791754,0.010729165051791754,0.010729165051791754,0.013856540434062481
536,10.728744939271255,2.3436368270812675,0.23216759002770082,0.01072444553862599,0.01072444553862599,0.01072444553862599,0.012227478437125683
537,10.748987854251013,2.22238706263002,0.23096361185983827,0.010719718320324038,0.010719718320324038,0.010719718320324038,0.013665973208844662
538,10.76923076923077,2.193713294291522,0.23326771653543307,0.010714983404595561,0.010714983404595561,0.010714983404595561,0.012494439259171486
539,10.789473684210526,2.1214031405399667,0.23145780051150894,0.010710240799162768,0.010710240799162768,0.010710240799162768,0.010083204135298729
540,10.809716599190283,1.9971530231759174,0.22958229426433915,0.010705490511760412,0.010705490511760412,0.010705490511760412,0.010387699119746685
541,10.82995951417004,1.9930668109364524,0.236161800486618,0.010700732550135775,0.010700732550135775,0.010700732550135775,0.008805977180600166
542,10.850202429149798,2.0344415866434336,0.23812351543942992,0.010695966922048656,0.010695966922048656,0.010695966922048656,0.009537640027701855
543,10.870445344129555,2.194870759764594,0.23883410672853828,0.010691193635271354,0.010691193635271354,0.010691193635271354,0.01672610640525818
544,10.89068825910931,2.159187055649791,0.23483560090702948,0.010686412697588665,0.010686412697588665,0.010686412697588665,0.026696404442191124
545,10.910931174089068,2.2124944914875133,0.23489467849223947,0.010681624116797855,0.010681624116797855,0.010681624116797855,0.022772444412112236
546,10.931174089068826,2.101600330915591,0.2356290672451193,0.01067682790070866,0.01067682790070866,0.01067682790070866,0.01753612421452999
547,10.951417004048583,2.1746341469357735,0.2351380042462845,0.010672024057143266,0.010672024057143266,0.010672024057143266,0.01559729129076004
548,10.97165991902834,2.1930539895029333,0.23284823284823286,0.010667212593936302,0.010667212593936302,0.010667212593936302,0.015689469873905182
549,10.991902834008098,2.0398930676283453,0.23523421588594703,0.010662393518934823,0.010662393518934823,0.010662393518934823,0.015769999474287033
