,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
428,47.56818181818182,0.7991478884186536,0.7487745098039216,0.00021178185252044,0.00021178185252044,0.00021178185252044,0.022630902007222176
429,47.68181818181818,0.8752699647532992,0.7407786885245902,0.0002080640872067483,0.0002080640872067483,0.0002080640872067483,0.02263808809220791
430,47.79545454545455,0.9371649531172531,0.7315140845070423,0.00020437545111821908,0.00020437545111821908,0.00020437545111821908,0.022642049938440323
431,47.90909090909091,1.057204181721271,0.7237654320987654,0.00020071607993137508,0.00020071607993137508,0.00020071607993137508,0.022642899304628372
432,48.0,0.7449595332145691,0.9375,0.00019780974419866994,0.00019780974419866994,0.00019780974419866994,0.02264118567109108
433,48.11363636363637,0.9179486669842578,0.7670454545454546,0.00019420338830056984,0.00019420338830056984,0.00019420338830056984,0.02263939008116722
434,48.22727272727273,0.843822914611414,0.7589285714285714,0.00019062667145603208,0.00019062667145603208,0.00019062667145603208,0.022640785202383995
435,48.34090909090909,0.9020738412097669,0.7419354838709677,0.00018707972522493234,0.00018707972522493234,0.00018707972522493234,0.022647744044661522
436,48.45454545454545,0.869736054741195,0.7469512195121951,0.00018356268007211442,0.00018356268007211442,0.00018356268007211442,0.02265595830976963
437,48.56818181818182,0.8726433435080209,0.7401960784313726,0.00018007566536259222,0.00018007566536259222,0.00018007566536259222,0.022666089236736298
438,48.68181818181818,0.9336962688572248,0.7336065573770492,0.00017661880935679076,0.00017661880935679076,0.00017661880935679076,0.022671004757285118
439,48.79545454545455,0.9417628466227426,0.7306338028169014,0.00017319223920582793,0.00017319223920582793,0.00017319223920582793,0.02267393469810486
440,48.90909090909091,0.8252645430731652,0.7337962962962963,0.00016979608094683918,0.00016979608094683918,0.00016979608094683918,0.022675862535834312
441,49.0,0.7966156601905824,0.6875,0.0001671011348848146,0.0001671011348848146,0.0001671011348848146,0.02267824299633503
442,49.11363636363637,0.8865920935161355,0.6931818181818182,0.000163760032071391,0.000163760032071391,0.000163760032071391,0.022677628323435783
443,49.22727272727273,0.8274366950070565,0.7202380952380952,0.00016044968808822348,0.00016044968808822348,0.00016044968808822348,0.02267930470407009
444,49.34090909090909,0.8039621877625499,0.7358870967741935,0.0001571702246973813,0.0001571702246973813,0.0001571702246973813,0.022682156413793564
445,49.45454545454545,0.9291356518927737,0.7332317073170732,0.00015392176252507385,0.00015392176252507385,0.00015392176252507385,0.022684533149003983
446,49.56818181818182,0.8478164479307382,0.7401960784313726,0.00015070442105721493,0.00015070442105721493,0.00015070442105721493,0.022688796743750572
447,49.68181818181818,0.9101529382814626,0.7346311475409836,0.0001475183186350273,0.0001475183186350273,0.0001475183186350273,0.022694800049066544
448,49.79545454545455,0.860589619073653,0.7341549295774648,0.0001443635724506891,0.0001443635724506891,0.0001443635724506891,0.02269774302840233
449,49.90909090909091,0.9134002035708041,0.7361111111111112,0.00014124029854302412,0.00014124029854302412,0.00014124029854302412,0.02270292304456234
450,50.0,0.8834090828895569,0.625,0.0001387644166952684,0.0001387644166952684,0.0001387644166952684,0.022701647132635117
451,50.11363636363637,0.9971987435842918,0.7329545454545454,0.00013569808160562147,0.00013569808160562147,0.00013569808160562147,0.022700831294059753
452,50.22727272727273,0.9468501778917633,0.7202380952380952,0.000132663537529341,0.000132663537529341,0.000132663537529341,0.02269795723259449
453,50.34090909090909,0.8428104970849634,0.7439516129032258,0.0001296608960839406,0.0001296608960839406,0.0001296608960839406,0.02269802987575531
454,50.45454545454545,0.8571063031785129,0.7317073170731707,0.00012669026771348224,0.00012669026771348224,0.00012669026771348224,0.022702593356370926
455,50.56818181818182,0.8086747505235524,0.7316176470588235,0.00012375176168451262,0.00012375176168451262,0.00012375176168451262,0.022705934941768646
456,50.68181818181818,0.9520809982858871,0.7305327868852459,0.00012084548608204537,0.00012084548608204537,0.00012084548608204537,0.022707780823111534
457,50.79545454545455,0.9047943666473491,0.7323943661971831,0.00011797154780558483,0.00011797154780558483,0.00011797154780558483,0.022708704695105553
458,50.90909090909091,0.8514282139434842,0.7337962962962963,0.0001151300525651935,0.0001151300525651935,0.0001151300525651935,0.0227110143750906
459,51.0,0.5647748112678528,0.8125,0.00011288028563428965,0.00011288028563428965,0.00011288028563428965,0.022713538259267807
460,51.11363636363637,0.7787987008845443,0.7329545454545454,0.00011009745043661856,0.00011009745043661856,0.00011009745043661856,0.02271474152803421
461,51.22727272727273,0.8000397167284955,0.7619047619047619,0.00010734734790243695,0.00010734734790243695,0.00010734734790243695,0.022715624421834946
462,51.34090909090909,0.7932430970128562,0.75,0.00010463007918684398,0.00010463007918684398,0.00010463007918684398,0.022716522216796875
463,51.45454545454545,0.8488686228619277,0.7484756097560976,0.00010194574423723568,0.00010194574423723568,0.00010194574423723568,0.022720281034708023
464,51.56818181818182,0.7328781361373431,0.7610294117647058,9.929444178962854e-05,9.929444178962854e-05,9.929444178962854e-05,0.02272476814687252
465,51.68181818181818,0.8354580677892047,0.7530737704918032,9.667626936502694e-05,9.667626936502694e-05,9.667626936502694e-05,0.022726846858859062
466,51.79545454545455,0.9079156513185321,0.7473591549295775,9.409132326583758e-05,9.409132326583758e-05,9.409132326583758e-05,0.02272658608853817
467,51.90909090909091,0.9202174498297483,0.7469135802469136,9.153969857232602e-05,9.153969857232602e-05,9.153969857232602e-05,0.02272958867251873
468,52.0,0.7212948799133301,0.75,8.952245334118415e-05,8.952245334118415e-05,8.952245334118415e-05,0.022730628028512
469,52.11363636363637,0.8542180791764028,0.7386363636363636,8.703104286572028e-05,8.703104286572028e-05,8.703104286572028e-05,0.022730780765414238
470,52.22727272727273,0.8381857258598573,0.7619047619047619,8.457321348929348e-05,8.457321348929348e-05,8.457321348929348e-05,0.02273394539952278
471,52.34090909090909,0.8107731876473256,0.7520161290322581,8.214905561652375e-05,8.214905561652375e-05,8.214905561652375e-05,0.022735027596354485
472,52.45454545454545,0.8350859977802352,0.7469512195121951,7.975865841351538e-05,7.975865841351538e-05,7.975865841351538e-05,0.02273564040660858
473,52.56818181818182,0.8414434420340707,0.7536764705882353,7.740210980457863e-05,7.740210980457863e-05,7.740210980457863e-05,0.022737668827176094
474,52.68181818181818,0.7637449561979879,0.7633196721311475,7.507949646899359e-05,7.507949646899359e-05,7.507949646899359e-05,0.022740473970770836
475,52.79545454545455,0.8848871276119725,0.7552816901408451,7.279090383782294e-05,7.279090383782294e-05,7.279090383782294e-05,0.022742820903658867
476,52.90909090909091,0.8007066919340178,0.7569444444444444,7.053641609077032e-05,7.053641609077032e-05,7.053641609077032e-05,0.022745905444025993
477,53.0,0.38927972316741943,0.9375,6.875743717768668e-05,6.875743717768668e-05,6.875743717768668e-05,0.02274877391755581
478,53.11363636363637,0.6130277373520399,0.7954545454545454,6.656454634872555e-05,6.656454634872555e-05,6.656454634872555e-05,0.022751441225409508
479,53.22727272727273,0.8758154132737814,0.7559523809523809,6.440598942363785e-05,6.440598942363785e-05,6.440598942363785e-05,0.022753437981009483
480,53.34090909090909,0.8675888883191276,0.7419354838709677,6.228184579911423e-05,6.228184579911423e-05,6.228184579911423e-05,0.022753005847334862
481,53.45454545454545,0.9218425475500474,0.7286585365853658,6.019219360604489e-05,6.019219360604489e-05,6.019219360604489e-05,0.02275271899998188
482,53.56818181818182,0.9321826189527362,0.7389705882352942,5.8137109706646094e-05,5.8137109706646094e-05,5.8137109706646094e-05,0.022753842175006866
483,53.68181818181818,0.9251728064693532,0.7397540983606558,5.6116669691632427e-05,5.6116669691632427e-05,5.6116669691632427e-05,0.022755315527319908
484,53.79545454545455,0.850775424457135,0.7438380281690141,5.4130947877436886e-05,5.4130947877436886e-05,5.4130947877436886e-05,0.02275644615292549
485,53.90909090909091,0.8139800468121211,0.7422839506172839,5.218001730347688e-05,5.218001730347688e-05,5.218001730347688e-05,0.02275714837014675
486,54.0,0.5514175891876221,0.875,5.064437080287298e-05,5.064437080287298e-05,5.064437080287298e-05,0.022758832201361656
487,54.11363636363637,0.7746335386848828,0.75,4.875624443417481e-05,4.875624443417481e-05,4.875624443417481e-05,0.022760067135095596
488,54.22727272727273,0.8055232174759159,0.7648809523809523,4.6903106999672484e-05,4.6903106999672484e-05,4.6903106999672484e-05,0.02276114746928215
489,54.34090909090909,0.8171093645095701,0.7721774193548387,4.508502666202474e-05,4.508502666202474e-05,4.508502666202474e-05,0.022762877866625786
490,54.45454545454545,0.8218957352781916,0.7713414634146342,4.330207029441013e-05,4.330207029441013e-05,4.330207029441013e-05,0.02276349812746048
491,54.56818181818182,0.8813898940003055,0.758578431372549,4.1554303478066545e-05,4.1554303478066545e-05,4.1554303478066545e-05,0.022764038294553757
492,54.68181818181818,0.8829162457504747,0.7530737704918032,3.9841790499879124e-05,3.9841790499879124e-05,3.9841790499879124e-05,0.0227649062871933
493,54.79545454545455,0.8719020979701545,0.7491197183098591,3.8164594350015956e-05,3.8164594350015956e-05,3.8164594350015956e-05,0.02276553213596344
494,54.90909090909091,0.8795903180113411,0.75,3.6522776719610464e-05,3.6522776719610464e-05,3.6522776719610464e-05,0.02276703156530857
495,55.0,0.638437032699585,0.75,3.523483577504261e-05,3.523483577504261e-05,3.523483577504261e-05,0.022767866030335426
496,55.11363636363637,0.7566851427495971,0.75,3.3656850786138674e-05,3.3656850786138674e-05,3.3656850786138674e-05,0.02276860736310482
497,55.22727272727273,0.7928788535421227,0.7291666666666666,3.211441012187355e-05,3.211441012187355e-05,3.211441012187355e-05,0.02276918850839138
498,55.34090909090909,0.7825320505066613,0.75,3.060757051676377e-05,3.060757051676377e-05,3.060757051676377e-05,0.02276993729174137
499,55.45454545454545,0.8167587992169588,0.7484756097560976,2.9136387395837682e-05,2.9136387395837682e-05,2.9136387395837682e-05,0.022770466282963753
500,55.56818181818182,0.7930719504368828,0.7573529411764706,2.770091487259574e-05,2.770091487259574e-05,2.770091487259574e-05,0.022771332412958145
501,55.68181818181818,0.8384764772626118,0.7530737704918032,2.630120574702022e-05,2.630120574702022e-05,2.630120574702022e-05,0.022772295400500298
502,55.79545454545455,0.9152334105501365,0.7517605633802817,2.4937311503633765e-05,2.4937311503633765e-05,2.4937311503633765e-05,0.02277234010398388
503,55.90909090909091,0.879845766114688,0.753858024691358,2.3609282309605018e-05,2.3609282309605018e-05,2.3609282309605018e-05,0.022772250697016716
504,56.0,0.9769446849822998,0.6875,2.2572714660126335e-05,2.2572714660126335e-05,2.2572714660126335e-05,0.022772472351789474
505,56.11363636363637,0.9100068615741717,0.7613636363636364,2.1309364764174664e-05,2.1309364764174664e-05,2.1309364764174664e-05,0.02277301624417305
506,56.22727272727273,0.7653364821456721,0.7738095238095238,2.0082013361810036e-05,2.0082013361810036e-05,2.0082013361810036e-05,0.022773269563913345
507,56.34090909090909,0.8021712873694355,0.7661290322580645,1.8890705597841006e-05,1.8890705597841006e-05,1.8890705597841006e-05,0.02277354709804058
508,56.45454545454545,0.7949790882476234,0.760670731707317,1.7735485291308195e-05,1.7735485291308195e-05,1.7735485291308195e-05,0.02277335524559021
509,56.56818181818182,0.7723100516664702,0.7549019607843137,1.6616394933873234e-05,1.6616394933873234e-05,1.6616394933873234e-05,0.022773807868361473
510,56.68181818181818,0.8753392223909874,0.7510245901639344,1.553347568825425e-05,1.553347568825425e-05,1.553347568825425e-05,0.022774385288357735
511,56.79545454545455,0.8624982447024593,0.7411971830985915,1.4486767386712841e-05,1.4486767386712841e-05,1.4486767386712841e-05,0.02277449518442154
512,56.90909090909091,0.8204834925638388,0.7384259259259259,1.3476308529589143e-05,1.3476308529589143e-05,1.3476308529589143e-05,0.02277452126145363
513,57.0,1.0375630855560303,0.6875,1.2694066064931397e-05,1.2694066064931397e-05,1.2694066064931397e-05,0.022774459794163704
514,57.11363636363637,0.9732679613141937,0.7215909090909091,1.1748948971726958e-05,1.1748948971726958e-05,1.1748948971726958e-05,0.022774336859583855
515,57.22727272727273,0.9274552822071676,0.7232142857142857,1.0840182026201295e-05,1.0840182026201295e-05,1.0840182026201295e-05,0.022774389013648033
516,57.34090909090909,0.8024728600678711,0.7439516129032258,9.967798654893722e-06,9.967798654893722e-06,9.967798654893722e-06,0.02277468517422676
517,57.45454545454545,0.7992286044795187,0.7545731707317073,9.131830946072061e-06,9.131830946072061e-06,9.131830946072061e-06,0.02277493104338646
518,57.56818181818182,0.7307788168919592,0.7598039215686274,8.332309648552361e-06,8.332309648552361e-06,8.332309648552361e-06,0.022775257006287575
519,57.68181818181818,0.7697120698092175,0.7581967213114754,7.569264170567692e-06,7.569264170567692e-06,7.569264170567692e-06,0.022775446996092796
520,57.79545454545455,0.719138900231448,0.7632042253521126,6.842722578686344e-06,6.842722578686344e-06,6.842722578686344e-06,0.022775381803512573
521,57.90909090909091,0.6895497554505794,0.7646604938271605,6.152711596779992e-06,6.152711596779992e-06,6.152711596779992e-06,0.022775402292609215
522,58.0,0.6012277603149415,0.875,5.627021951097544e-06,5.627021951097544e-06,5.627021951097544e-06,0.022775499150156975
523,58.11363636363637,0.7295511894089667,0.7613636363636364,5.002829121679153e-06,5.002829121679153e-06,5.002829121679153e-06,0.022775618359446526
524,58.22727272727273,0.8674714215295667,0.7678571428571429,4.415234577750837e-06,4.415234577750837e-06,4.415234577750837e-06,0.022775718942284584
525,58.34090909090909,0.8089949777668478,0.7741935483870968,3.8642599323919225e-06,3.8642599323919225e-06,3.8642599323919225e-06,0.022775722667574883
526,58.45454545454545,0.736801324645797,0.7835365853658537,3.3499254517177503e-06,3.3499254517177503e-06,3.3499254517177503e-06,0.02277573198080063
527,58.56818181818182,0.7628676877126535,0.7794117647058824,2.8722500541340513e-06,2.8722500541340513e-06,2.8722500541340513e-06,0.022775772958993912
528,58.68181818181818,0.7496772455763367,0.7889344262295082,2.431251309641058e-06,2.431251309641058e-06,2.431251309641058e-06,0.022775880992412567
529,58.79545454545455,0.8145385590725783,0.7808098591549296,2.0269454391874664e-06,2.0269454391874664e-06,2.0269454391874664e-06,0.02277599647641182
530,58.90909090909091,0.8380448226108979,0.7685185185185185,1.6593473140734672e-06,1.6593473140734672e-06,1.6593473140734672e-06,0.022776037454605103
531,59.0,0.7452124953269958,0.75,1.3917075221887566e-06,1.3917075221887566e-06,1.3917075221887566e-06,0.02277606725692749
532,59.11363636363637,0.8041144439590695,0.7386363636363636,1.0902165042202539e-06,1.0902165042202539e-06,1.0902165042202539e-06,0.022776087746024132
533,59.22727272727273,0.7818990932741285,0.7470238095238095,8.254676866370492e-07,8.254676866370492e-07,8.254676866370492e-07,0.022776087746024132
534,59.34090909090909,0.7870997048070458,0.7399193548387096,5.974708075098256e-07,5.974708075098256e-07,5.974708075098256e-07,0.022776084020733833
535,59.45454545454545,0.767795543997796,0.7439024390243902,4.0623425308849994e-07,4.0623425308849994e-07,4.0623425308849994e-07,0.022776106372475624
536,59.56818181818182,0.807955614743547,0.7573529411764706,2.517650574934693e-07,2.517650574934693e-07,2.517650574934693e-07,0.022776130586862564
537,59.68181818181818,0.800225725750551,0.757172131147541,1.3406890245715175e-07,1.3406890245715175e-07,1.3406890245715175e-07,0.02277613803744316
538,59.79545454545455,0.7549220458242131,0.7596830985915493,5.315011711515272e-08,5.315011711515272e-08,5.315011711515272e-08,0.02277614362537861
539,59.90909090909091,0.7604403156310425,0.7638888888888888,9.011677846504362e-09,9.011677846504362e-09,9.011677846504362e-09,0.02277614362537861
