,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2073,42.307377049180324,0.9890176307254828,0.5049668874172185,0.0006925141487094964,0.0006925141487094964,0.0006925141487094964,0.0024156467989087105
2074,42.32786885245902,1.0950132679424789,0.5081521739130435,0.0006889008152692875,0.0006889008152692875,0.0006889008152692875,0.0025788545608520508
2075,42.34836065573771,1.219209173225305,0.5021929824561403,0.0006852963589380199,0.0006852963589380199,0.0006852963589380199,0.0026241696905344725
2076,42.368852459016395,1.4144415647337938,0.5017265193370166,0.0006817007857402751,0.0006817007857402751,0.0006817007857402751,0.002472084015607834
2077,42.38934426229508,1.7004908606649476,0.49705497382198954,0.0006781141016857877,0.0006781141016857877,0.0006781141016857877,0.002097886521369219
2078,42.40983606557377,1.544263617613408,0.4993781094527363,0.0006745363127694344,0.0006745363127694344,0.0006745363127694344,0.0017811621073633432
2079,42.43032786885246,1.6065782135565114,0.4943720379146919,0.0006709674249712243,0.0006709674249712243,0.0006709674249712243,0.0015387807507067919
2080,42.450819672131146,1.5468659403227143,0.49660633484162897,0.0006674074442562885,0.0006674074442562885,0.0006674074442562885,0.001637842389754951
2081,42.471311475409834,1.3551313824695292,0.5005411255411255,0.0006638563765748726,0.0006638563765748726,0.0006638563765748726,0.0019486453384160995
2082,42.49180327868852,1.5314026107763659,0.4948132780082988,0.0006603142278623222,0.0006603142278623222,0.0006603142278623222,0.0021830503828823566
2083,42.51229508196721,1.485832434907231,0.48804780876494025,0.0006567810040390767,0.0006567810040390767,0.0006567810040390767,0.0021094258408993483
2084,42.532786885245905,1.4567268590356077,0.4897030651340996,0.0006532567110106582,0.0006532567110106582,0.0006532567110106582,0.0020669419318437576
2085,42.55327868852459,1.1289020927770086,0.4951568265682657,0.0006497413546676614,0.0006497413546676614,0.0006497413546676614,0.0019825638737529516
2086,42.57377049180328,1.468097404066766,0.5037811387900356,0.0006462349408857442,0.0006462349408857442,0.0006462349408857442,0.0021874569356441498
2087,42.59426229508197,1.510433008590065,0.5004295532646048,0.0006427374755256173,0.0006427374755256173,0.0006427374755256173,0.002452099695801735
2088,42.614754098360656,1.2305500986901088,0.5087209302325582,0.0006392489644330351,0.0006392489644330351,0.0006392489644330351,0.002463321899995208
2089,42.635245901639344,1.4174906643964533,0.4995980707395498,0.0006357694134387855,0.0006357694134387855,0.0006357694134387855,0.0024593330454081297
2090,42.65573770491803,1.3799996628990892,0.503309968847352,0.0006322988283586804,0.0006322988283586804,0.0006322988283586804,0.0026445279363542795
2091,42.67622950819672,1.2825634686178704,0.5056646525679759,0.0006288372149935455,0.0006288372149935455,0.0006288372149935455,0.002688789740204811
2092,42.69672131147541,1.7201137747416815,0.499450146627566,0.0006253845791292115,0.0006253845791292115,0.0006253845791292115,0.0025058172177523375
2093,42.717213114754095,1.748886150211705,0.5,0.0006219409265365032,0.0006219409265365032,0.0006219409265365032,0.0027794435154646635
2094,42.73770491803279,1.703435250159906,0.49619113573407203,0.0006185062629712315,0.0006185062629712315,0.0006185062629712315,0.0027207229286432266
2095,42.75819672131148,1.507199460524843,0.4991576819407008,0.0006150805941741813,0.0006150805941741813,0.0006150805941741813,0.0029064591508358717
2096,42.778688524590166,1.6847024562813777,0.49573490813648297,0.0006116639258711045,0.0006116639258711045,0.0006116639258711045,0.003085945500060916
2097,42.799180327868854,1.5068989004835227,0.4948849104859335,0.0006082562637727091,0.0006082562637727091,0.0006082562637727091,0.0030103365425020456
2098,42.81967213114754,1.3421274942374548,0.4971945137157107,0.000604857613574651,0.000604857613574651,0.000604857613574651,0.0028311305213719606
2099,42.84016393442623,1.3736062799312174,0.4972627737226277,0.000601467980957521,0.000601467980957521,0.000601467980957521,0.0026607464533299208
2100,42.86065573770492,1.5523860319445495,0.4931710213776722,0.0005980873715868388,0.0005980873715868388,0.0005980873715868388,0.0024336217902600765
2101,42.881147540983605,1.543450221671386,0.4931844547563805,0.0005947157911130443,0.0005947157911130443,0.0005947157911130443,0.002844842616468668
2102,42.90163934426229,1.7154490858144533,0.4880952380952381,0.0005913532451714827,0.0005913532451714827,0.0005913532451714827,0.0033940994180738926
2103,42.92213114754098,1.7879989550306843,0.4861419068736142,0.0005879997393824017,0.0005879997393824017,0.0005879997393824017,0.003276897594332695
2104,42.942622950819676,1.6322852220142074,0.4856290672451193,0.000584655279350937,0.000584655279350937,0.000584655279350937,0.002873200224712491
2105,42.96311475409836,1.4671631662469835,0.48580148619957536,0.000581319870667107,0.000581319870667107,0.000581319870667107,0.0024657424073666334
2106,42.98360655737705,1.6424125781048746,0.48154885654885654,0.000577993518905799,0.000577993518905799,0.000577993518905799,0.0021791679318994284
2107,43.0,1.5478922128677368,0.25,0.0005753389622176295,0.0005753389622176295,0.0005753389622176295,0.002054278738796711
2108,43.02049180327869,1.1721438444711383,0.6363636363636364,0.0005720289269172551,0.0005720289269172551,0.0005720289269172551,0.0018384045688435435
2109,43.040983606557376,1.2361619766679173,0.5297619047619048,0.0005687279640685275,0.0005687279640685275,0.0005687279640685275,0.001633330131880939
2110,43.06147540983606,1.258964381016269,0.5100806451612904,0.0005654360791887623,0.0005654360791887623,0.0005654360791887623,0.0014721931656822562
2111,43.08196721311475,1.2110874011132342,0.5274390243902439,0.0005621532777801004,0.0005621532777801004,0.0005621532777801004,0.0016081314533948898
2112,43.10245901639344,1.1177216852825844,0.5723039215686274,0.0005588795653295014,0.0005588795653295014,0.0005588795653295014,0.0018933381652459502
2113,43.122950819672134,1.5187130901011836,0.5502049180327869,0.0005556149473087335,0.0005556149473087335,0.0005556149473087335,0.0019993544556200504
2114,43.14344262295082,1.4866075517849906,0.5545774647887324,0.0005523594291743641,0.0005523594291743641,0.0005523594291743641,0.002116193063557148
2115,43.16393442622951,1.541368892713002,0.529320987654321,0.0005491130163677504,0.0005491130163677504,0.0005491130163677504,0.0021017880644649267
2116,43.1844262295082,1.4984736148221323,0.5212912087912088,0.0005458757143150308,0.0005458757143150308,0.0005458757143150308,0.0020547080785036087
2117,43.204918032786885,1.4023826306151124,0.525990099009901,0.0005426475284271161,0.0005426475284271161,0.0005426475284271161,0.0020282589830458164
2118,43.22540983606557,1.341345864993579,0.5028153153153153,0.0005394284640996798,0.0005394284640996798,0.0005394284640996798,0.002172489184886217
2119,43.24590163934426,1.4137396262112718,0.4927685950413223,0.0005362185267131499,0.0005362185267131499,0.0005362185267131499,0.0021460631396621466
2120,43.26639344262295,1.510962247578205,0.48854961832061067,0.0005330177216326986,0.0005330177216326986,0.0005330177216326986,0.0021564634516835213
2121,43.28688524590164,1.1601777557193447,0.49867021276595747,0.0005298260542082345,0.0005298260542082345,0.0005298260542082345,0.002032824093475938
2122,43.307377049180324,0.9887108099704592,0.5128311258278145,0.0005266435297743924,0.0005266435297743924,0.0005266435297743924,0.0018913167295977473
2123,43.32786885245902,1.0950457408253675,0.5163043478260869,0.0005234701536505291,0.0005234701536505291,0.0005234701536505291,0.0020387680269777775
2124,43.34836065573771,1.2045895315159048,0.5109649122807017,0.0005203059311407046,0.0005203059311407046,0.0005203059311407046,0.0020957684610038996
2125,43.368852459016395,1.4012464085282659,0.511049723756906,0.0005171508675336856,0.0005171508675336856,0.0005171508675336856,0.0020042306277900934
2126,43.38934426229508,1.6751527699991677,0.506544502617801,0.0005140049681029231,0.0005140049681029231,0.0005140049681029231,0.0017477963119745255
2127,43.40983606557377,1.5257540244840682,0.5090174129353234,0.0005108682381065597,0.0005108682381065597,0.0005108682381065597,0.001510856207460165
2128,43.43032786885246,1.5857484261300538,0.503850710900474,0.0005077406827874029,0.0005077406827874029,0.0005077406827874029,0.001310436287894845
2129,43.450819672131146,1.5214116729978047,0.5065045248868778,0.0005046223073729345,0.0005046223073729345,0.0005046223073729345,0.0013059426564723253
2130,43.471311475409834,1.3444907427580899,0.5102813852813853,0.0005015131170752827,0.0005015131170752827,0.0005015131170752827,0.0014770616544410586
2131,43.49180327868852,1.5247422897015714,0.504408713692946,0.0004984131170912336,0.0004984131170912336,0.0004984131170912336,0.001635476597584784
2132,43.51229508196721,1.470375461127462,0.49750996015936255,0.0004953223126022033,0.0004953223126022033,0.0004953223126022033,0.0015567890368402004
2133,43.532786885245905,1.4466332123574812,0.4985632183908046,0.0004922407087742473,0.0004922407087742473,0.0004922407087742473,0.0014920755056664348
2134,43.55327868852459,1.131815514424194,0.503690036900369,0.0004891683107580336,0.0004891683107580336,0.0004891683107580336,0.0014105853624641895
2135,43.57377049180328,1.4815299833291125,0.5115658362989324,0.0004861051236888516,0.0004861051236888516,0.0004861051236888516,0.0016182936960831285
2136,43.59426229508197,1.4896039665992464,0.507946735395189,0.0004830511526865886,0.0004830511526865886,0.0004830511526865886,0.0018646930111572146
2137,43.614754098360656,1.2134615788496212,0.5159883720930233,0.00048000640285573407,0.00048000640285573407,0.00048000640285573407,0.0018877176335081458
2138,43.635245901639344,1.4180620428568933,0.5062299035369775,0.00047697087928535775,0.00047697087928535775,0.00047697087928535775,0.0018779957899823785
2139,43.65573770491803,1.3745074009329201,0.5097352024922118,0.00047394458704911794,0.00047394458704911794,0.00047394458704911794,0.002023138338699937
2140,43.67622950819672,1.2425583769330188,0.5126510574018127,0.00047092753120523236,0.00047092753120523236,0.00047092753120523236,0.002060891129076481
2141,43.69672131147541,1.696774883790542,0.5069648093841642,0.0004679197167964906,0.0004679197167964906,0.0004679197167964906,0.0018880801508203149
2142,43.717213114754095,1.7410433986684526,0.5074786324786325,0.0004649211488502285,0.0004649211488502285,0.0004649211488502285,0.0020842845551669598
2143,43.73770491803279,1.6544796669228907,0.5036357340720221,0.0004619318323783317,0.0004619318323783317,0.0004619318323783317,0.0020500393584370613
2144,43.75819672131148,1.4746673407770432,0.5070754716981132,0.0004589517723772234,0.0004589517723772234,0.0004589517723772234,0.0021739143412560225
2145,43.778688524590166,1.6681612275754816,0.5036089238845144,0.0004559809738278493,0.0004559809738278493,0.0004559809738278493,0.0023142413701862097
2146,43.799180327868854,1.499120793896612,0.5023976982097187,0.0004530194416956834,0.0004530194416956834,0.0004530194416956834,0.0022762129083275795
2147,43.81967213114754,1.3322242795322512,0.5045199501246883,0.0004500671809307029,0.0004500671809307029,0.0004500671809307029,0.002149248495697975
2148,43.84016393442623,1.3644394405302345,0.5045620437956204,0.0004471241964673971,0.0004471241964673971,0.0004471241964673971,0.0020222009625285864
2149,43.86065573770492,1.5380538175109026,0.5001484560570071,0.00044419049322474204,0.00044419049322474204,0.00044419049322474204,0.0018624244257807732
2150,43.881147540983605,1.5452273330579753,0.5,0.00044126607610621063,0.00044126607610621063,0.00044126607610621063,0.0021962712053209543
2151,43.90163934426229,1.7048621535412414,0.49489795918367346,0.0004383509499997449,0.0004383509499997449,0.0004383509499997449,0.002635169541463256
2152,43.92213114754098,1.7792235203871316,0.49307095343680707,0.000435445119777766,0.000435445119777766,0.000435445119777766,0.002589163836091757
2153,43.942622950819676,1.6171962864464142,0.4925433839479393,0.00043254859029715024,0.00043254859029715024,0.00043254859029715024,0.0023201515432447195
2154,43.96311475409836,1.4443605388392886,0.4927016985138004,0.00042966136639923617,0.00042966136639923617,0.00042966136639923617,0.0020131373312324286
2155,43.98360655737705,1.625475944384745,0.4884355509355509,0.00042678345290980024,0.00042678345290980024,0.00042678345290980024,0.0017594778910279274
2156,44.0,1.5390726327896118,0.25,0.0004244878288453484,0.0004244878288453484,0.0004244878288453484,0.0016306225443258882
2157,44.02049180327869,1.167129169517655,0.625,0.00042162668620246934,0.00042162668620246934,0.00042162668620246934,0.0014238667208701372
2158,44.040983606557376,1.2188689469078338,0.5505952380952381,0.00041877486739744143,0.00041877486739744143,0.00041877486739744143,0.0012279435759410262
2159,44.06147540983606,1.241927062563356,0.5362903225806451,0.00041593237719687306,0.00041593237719687306,0.00041593237719687306,0.0010791349923238158
2160,44.08196721311475,1.205265446958442,0.5472560975609756,0.0004130992203517718,0.0004130992203517718,0.0004130992203517718,0.0012020057765766978
2161,44.10245901639344,1.1184827632112082,0.5919117647058824,0.00041027540159755316,0.00041027540159755316,0.00041027540159755316,0.0014299297472462058
2162,44.122950819672134,1.524844357409375,0.5635245901639344,0.0004074609256540176,0.0004074609256540176,0.0004074609256540176,0.001518634962849319
2163,44.14344262295082,1.4841214117210997,0.5651408450704225,0.0004046557972253568,0.0004046557972253568,0.0004046557972253568,0.001619922579266131
2164,44.16393442622951,1.5195125735460702,0.5439814814814815,0.00040186002100013173,0.00040186002100013173,0.00040186002100013173,0.0016357183922082186
2165,44.1844262295082,1.4645584625727703,0.5357142857142857,0.00039907360165127904,0.00039907360165127904,0.00039907360165127904,0.0015924399485811591
2166,44.204918032786885,1.3815344712579214,0.5408415841584159,0.00039629654383608795,0.00039629654383608795,0.00039629654383608795,0.0015490885125473142
2167,44.22540983606557,1.3051591874043813,0.517454954954955,0.00039352885219620946,0.00039352885219620946,0.00039352885219620946,0.0016246410086750984
2168,44.24590163934426,1.393614966132063,0.506198347107438,0.0003907705313576306,0.0003907705313576306,0.0003907705313576306,0.001584880636073649
2169,44.26639344262295,1.5036367306297846,0.5004770992366412,0.00038802158593068483,0.00038802158593068483,0.00038802158593068483,0.001590280095115304
2170,44.28688524590164,1.155410124625521,0.5097517730496454,0.0003852820205100267,0.0003852820205100267,0.0003852820205100267,0.0015059097204357386
2171,44.307377049180324,0.9904652920229842,0.5227649006622517,0.0003825518396746408,0.0003825518396746408,0.0003825518396746408,0.0014119179686531425
2172,44.32786885245902,1.0975516440471609,0.5263975155279503,0.00037983104798781887,0.00037983104798781887,0.00037983104798781887,0.0015331346075981855
2173,44.34836065573771,1.1948060543886014,0.5208333333333334,0.0003771196499971652,0.0003771196499971652,0.0003771196499971652,0.0015901963924989104
2174,44.368852459016395,1.3914653045157395,0.5200276243093923,0.000374417650234578,0.000374417650234578,0.000374417650234578,0.0015379051910713315
2175,44.38934426229508,1.6527207136406792,0.5153795811518325,0.0003717250532162526,0.0003717250532162526,0.0003717250532162526,0.0013719479320570827
2176,44.40983606557377,1.5102834814017112,0.5177238805970149,0.00036904186344266445,0.00036904186344266445,0.00036904186344266445,0.001214589225128293
2177,44.43032786885246,1.567377288006925,0.5124407582938388,0.00036636808539856604,0.00036636808539856604,0.00036636808539856604,0.001073280000127852
2178,44.450819672131146,1.4945365874020131,0.5147058823529411,0.00036370372355297984,0.00036370372355297984,0.00036370372355297984,0.0010316468542441726
2179,44.471311475409834,1.330459011537294,0.5183982683982684,0.00036104878235918903,0.00036104878235918903,0.00036104878235918903,0.0011034439085051417
2180,44.49180327868852,1.5130072131609136,0.5124481327800829,0.00035840326625473183,0.00035840326625473183,0.00035840326625473183,0.0011869632871821523
2181,44.51229508196721,1.4548835160014504,0.5057270916334662,0.0003557671796613913,0.0003557671796613913,0.0003557671796613913,0.0010992924217134714
2182,44.532786885245905,1.4368452520407033,0.5057471264367817,0.0003531405269851922,0.0003531405269851922,0.0003531405269851922,0.0010187070583924651
2183,44.55327868852459,1.1330755844451035,0.5101476014760148,0.00035052331261638936,0.00035052331261638936,0.00035052331261638936,0.0009392208303324878
2184,44.57377049180328,1.4903492883326432,0.5171263345195729,0.0003479155409294623,0.0003479155409294623,0.0003479155409294623,0.0011090856278315187
2185,44.59426229508197,1.4725935118027897,0.5135309278350515,0.00034531721628310974,0.00034531721628310974,0.00034531721628310974,0.0013097990304231644
2186,44.614754098360656,1.1968202675373267,0.5213870431893688,0.00034272834302023704,0.00034272834302023704,0.00034272834302023704,0.0013381228782236576
2187,44.635245901639344,1.4173618208361154,0.5110530546623794,0.0003401489254679555,0.0003401489254679555,0.0003401489254679555,0.0013314433163031936
2188,44.65573770491803,1.3753729659712208,0.5142133956386293,0.00033757896793756983,0.00033757896793756983,0.00033757896793756983,0.0014401081716641784
2189,44.67622950819672,1.2106720817829302,0.5169939577039275,0.0003350184747245739,0.0003350184747245739,0.0003350184747245739,0.0014723677886649966
2190,44.69672131147541,1.6752095754979761,0.5119134897360704,0.0003324674501086431,0.0003324674501086431,0.0003324674501086431,0.001341325812973082
2191,44.717213114754095,1.7334193578192207,0.5126424501424501,0.0003299258983536246,0.0003299258983536246,0.0003299258983536246,0.001476844190619886
2192,44.73770491803279,1.6152425922118412,0.5086565096952909,0.00032739382370753576,0.00032739382370753576,0.00032739382370753576,0.0014552546199411154
2193,44.75819672131148,1.4453516461385123,0.5122978436657682,0.0003248712304025505,0.0003248712304025505,0.0003248712304025505,0.0015294930199161172
2194,44.778688524590166,1.6506108508542003,0.5085301837270341,0.00032235812265499675,0.00032235812265499675,0.00032235812265499675,0.0016260873526334763
2195,44.799180327868854,1.4886322281032205,0.507193094629156,0.0003198545046653492,0.0003198545046653492,0.0003198545046653492,0.0016036465531215072
2196,44.81967213114754,1.3229073262692699,0.5093516209476309,0.0003173603806182177,0.0003173603806182177,0.0003173603806182177,0.001516433316282928
2197,44.84016393442623,1.353840992410526,0.510036496350365,0.00031487575468234905,0.00031487575468234905,0.00031487575468234905,0.0014264517230913043
2198,44.86065573770492,1.518933628661424,0.5054928741092637,0.00031240063101060803,0.00031240063101060803,0.00031240063101060803,0.0013200001558288932
2199,44.881147540983605,1.5428403037266278,0.5050754060324826,0.0003099350137399839,0.0003099350137399839,0.0003099350137399839,0.0015715071931481361
2200,44.90163934426229,1.6926031356133646,0.4998582766439909,0.00030747890699156955,0.00030747890699156955,0.00030747890699156955,0.001898488262668252
2201,44.92213114754098,1.7755907294531061,0.49792128603104213,0.00030503231487056983,0.00030503231487056983,0.00030503231487056983,0.0018857046961784363
2202,44.942622950819676,1.6088270571445082,0.4972885032537961,0.00030259524146627825,0.00030259524146627825,0.00030259524146627825,0.0017159463604912162
2203,44.96311475409836,1.4257206992123734,0.49761146496815284,0.0003001676908520858,0.0003001676908520858,0.0003001676908520858,0.00150669168215245
2204,44.98360655737705,1.608738369792019,0.4933731808731809,0.00029774966708546026,0.00029774966708546026,0.00029774966708546026,0.0013105487450957298
2205,45.0,1.5364444255828857,0.25,0.0002958221101188645,0.0002958221101188645,0.0002958221101188645,0.0012003013398498297
2206,45.02049180327869,1.1575485772080827,0.625,0.00029342124485186007,0.00029342124485186007,0.00029342124485186007,0.0010396888246759772
2207,45.040983606557376,1.1893532534955935,0.5773809523809523,0.00029102991770860707,0.00029102991770860707,0.00029102991770860707,0.0008836970082484186
2208,45.06147540983606,1.2175526694987882,0.5604838709677419,0.0002886481326860351,0.0002886481326860351,0.0002886481326860351,0.0007510808645747602
2209,45.08196721311475,1.1963604812175797,0.5640243902439024,0.0002862758937651189,0.0002862758937651189,0.0002862758937651189,0.0008371895528398454
2210,45.10245901639344,1.1189181582208734,0.6053921568627451,0.0002839132049108828,0.0002839132049108828,0.0002839132049108828,0.0010019622277468443
2211,45.122950819672134,1.5298771243135678,0.5758196721311475,0.00028156007007238326,0.00028156007007238326,0.00028156007007238326,0.0010697005782276392
2212,45.14344262295082,1.4831195106891921,0.5757042253521126,0.0002792164931827141,0.0002792164931827141,0.0002792164931827141,0.0011471450561657548
2213,45.16393442622951,1.5017875174227362,0.5563271604938271,0.0002768824781589874,0.0002768824781589874,0.0002768824781589874,0.0011757250176742673
2214,45.1844262295082,1.4362013520874546,0.5487637362637363,0.00027455802890233907,0.00027455802890233907,0.00027455802890233907,0.0011401077499613166
2215,45.204918032786885,1.3651354937786604,0.5525990099009901,0.0002722431492979114,0.0002722431492979114,0.0002722431492979114,0.0010985092958435416
2216,45.22540983606557,1.2723633829142582,0.5320945945945946,0.00026993784321485735,0.00026993784321485735,0.00026993784321485735,0.0011359067866578698
2217,45.24590163934426,1.37485359544756,0.5206611570247934,0.0002676421145063215,0.0002676421145063215,0.0002676421145063215,0.0010969213908538222
2218,45.26639344262295,1.4976109740875763,0.5138358778625954,0.00026535596700944766,0.00026535596700944766,0.00026535596700944766,0.0010988295543938875
2219,45.28688524590164,1.151596906316787,0.5217198581560284,0.00026307940454535993,0.00026307940454535993,0.00026307940454535993,0.001045085838995874
2220,45.307377049180324,0.9912044985259807,0.5339403973509934,0.0002608124309191653,0.0002608124309191653,0.0002608124309191653,0.000985263381153345
2221,45.32786885245902,1.0976197937943917,0.5376552795031055,0.00025855504991994073,0.00025855504991994073,0.00025855504991994073,0.0010704346932470798
2222,45.34836065573771,1.1874078403449517,0.5310672514619883,0.0002563072653207334,0.0002563072653207334,0.0002563072653207334,0.0011148367775604129
2223,45.368852459016395,1.3838664060005201,0.5300414364640884,0.0002540690808785462,0.0002540690808785462,0.0002540690808785462,0.0010850514518097043
2224,45.38934426229508,1.6334439143452895,0.525196335078534,0.0002518405003343418,0.0002518405003343418,0.0002518405003343418,0.0009818575344979763
2225,45.40983606557377,1.497818449821304,0.5267412935323383,0.00024962152741302466,0.00024962152741302466,0.00024962152741302466,0.0008848528377711773
2226,45.43032786885246,1.5525323034946104,0.5210308056872038,0.0002474121658234441,0.0002474121658234441,0.0002474121658234441,0.0007980397203937173
2227,45.450819672131146,1.4705328205025099,0.5234728506787331,0.0002452124192583873,0.0002452124192583873,0.0002452124192583873,0.0007609404274262488
2228,45.471311475409834,1.3166437617763675,0.5273268398268398,0.00024302229139456412,0.00024302229139456412,0.00024302229139456412,0.0007849872927181423
2229,45.49180327868852,1.4998097206993686,0.5212655601659751,0.0002408417858926135,0.0002408417858926135,0.0002408417858926135,0.0008190938387997448
2230,45.51229508196721,1.439835477119885,0.5141932270916335,0.00023867090639708688,0.00023867090639708688,0.00023867090639708688,0.000736861489713192
2231,45.532786885245905,1.427937306372088,0.5134099616858238,0.00023650965653645108,0.00023650965653645108,0.00023650965653645108,0.0006565364892594516
2232,45.55327868852459,1.1330681583771607,0.5172970479704797,0.00023435803992307247,0.00023435803992307247,0.00023435803992307247,0.0005835351767018437
2233,45.57377049180328,1.4928553770338475,0.5237989323843416,0.00023221606015322172,0.00023221606015322172,0.00023221606015322172,0.0006978488527238369
2234,45.59426229508197,1.456920181054411,0.5199742268041238,0.00023008372080705563,0.00023008372080705563,0.00023008372080705563,0.000840751628857106
2235,45.614754098360656,1.1838026306474645,0.5276162790697675,0.0002279610254486253,0.0002279610254486253,0.0002279610254486253,0.0008666258654557168
2236,45.635245901639344,1.4168122095637163,0.5166800643086816,0.00022584797762585597,0.00022584797762585597,0.00022584797762585597,0.0008631340460851789
2237,45.65573770491803,1.3760456862092179,0.5196651090342679,0.00022374458087055316,0.00022374458087055316,0.00022374458087055316,0.0009366734302602708
2238,45.67622950819672,1.1858105477145242,0.5222809667673716,0.000221650838698386,0.000221650838698386,0.000221650838698386,0.0009610291454009712
2239,45.69672131147541,1.6575886149534258,0.5172287390029325,0.0002195667546088924,0.0002195667546088924,0.0002195667546088924,0.0008771105785854161
2240,45.717213114754095,1.7269026132610192,0.5176282051282052,0.00021749233208546138,0.00021749233208546138,0.00021749233208546138,0.0009640626958571374
2241,45.73770491803279,1.5840201763167254,0.5131578947368421,0.00021542757459534003,0.00021542757459534003,0.00021542757459534003,0.0009499256848357618
2242,45.75819672131148,1.4201521358564013,0.5168463611859838,0.00021337248558961374,0.00021337248558961374,0.00021337248558961374,0.0009932960383594036
2243,45.778688524590166,1.6348920618714384,0.5131233595800525,0.00021132706850321493,0.00021132706850321493,0.00021132706850321493,0.0010548884747549891
2244,45.799180327868854,1.4772878266413396,0.5121483375959079,0.00020929132675490415,0.00020929132675490415,0.00020929132675490415,0.0010410899994894862
2245,45.81967213114754,1.3143524103279656,0.5141832917705735,0.00020726526374727629,0.00020726526374727629,0.00020726526374727629,0.0009831921197474003
2246,45.84016393442623,1.3435761467869392,0.5150547445255474,0.00020524888286674114,0.00020524888286674114,0.00020524888286674114,0.0009237240301445127
2247,45.86065573770492,1.497320763681513,0.5114311163895487,0.00020324218748353484,0.00020324218748353484,0.00020324218748353484,0.000856999249663204
2248,45.881147540983605,1.5365334552255248,0.5110208816705336,0.00020124518095169575,0.00020124518095169575,0.00020124518095169575,0.0010264442535117269
2249,45.90163934426229,1.6788379576448953,0.5056689342403629,0.00019925786660907453,0.00019925786660907453,0.00019925786660907453,0.001245979336090386
2250,45.92213114754098,1.774011476352213,0.5034645232815964,0.00019728024777732078,0.00019728024777732078,0.00019728024777732078,0.0012452591909095645
2251,45.942622950819676,1.60574328519981,0.5029826464208242,0.0001953123277618758,0.0001953123277618758,0.0001953123277618758,0.0011446283897385001
2252,45.96311475409836,1.4127774055287032,0.5038481953290871,0.00019335410985197378,0.00019335410985197378,0.00019335410985197378,0.0010149088921025395
2253,45.98360655737705,1.5940874073833755,0.49974012474012475,0.00019140559732063055,0.00019140559732063055,0.00019140559732063055,0.0008822539239190519
2254,46.0,1.5369306802749634,0.25,0.0001898537773572291,0.0001898537773572291,0.0001898537773572291,0.0008039739332161844
2255,46.02049180327869,1.1472588265407693,0.6363636363636364,0.0001879227427035084,0.0001879227427035084,0.0001879227427035084,0.0006972954142838717
2256,46.040983606557376,1.1612283764997577,0.5892857142857143,0.00018600142250647413,0.00018600142250647413,0.00018600142250647413,0.0005903730052523315
2257,46.06147540983606,1.1928958535314134,0.5705645161290323,0.00018408981997747144,0.00018408981997747144,0.00018408981997747144,0.0004892832948826253
2258,46.08196721311475,1.1861245106395046,0.5716463414634146,0.00018218793831160053,0.00018218793831160053,0.00018218793831160053,0.0005377201014198363
2259,46.10245901639344,1.118185932379505,0.6090686274509803,0.00018029578068771792,0.00018029578068771792,0.00018029578068771792,0.0006421605939976871
2260,46.122950819672134,1.5317773342069392,0.576844262295082,0.00017841335026842309,0.00017841335026842309,0.00017841335026842309,0.0006878421409055591
2261,46.14344262295082,1.4810681781379063,0.5774647887323944,0.00017654065020006126,0.00017654065020006126,0.00017654065020006126,0.0007383122574537992
2262,46.16393442622951,1.4877762150049785,0.5601851851851852,0.0001746776836127093,0.0001746776836127093,0.0001746776836127093,0.0007651548949070275
2263,46.1844262295082,1.4145590334293752,0.5528846153846154,0.0001728244536201804,0.0001728244536201804,0.0001728244536201804,0.0007387552759610116
2264,46.204918032786885,1.3536830021912856,0.556930693069307,0.0001709809633200088,0.0001709809633200088,0.0001709809633200088,0.0007070297724567354
2265,46.22540983606557,1.2458003748892672,0.5388513513513513,0.00016914721579345437,0.00016914721579345437,0.00016914721579345437,0.0007243425352498889
2266,46.24590163934426,1.3586992892812138,0.5284090909090909,0.00016732321410548812,0.00016732321410548812,0.00016732321410548812,0.0006938710575923324
2267,46.26639344262295,1.4926012710558705,0.5205152671755725,0.00016550896130479597,0.00016550896130479597,0.00016550896130479597,0.0006935027777217329
2268,46.28688524590164,1.1486652127785468,0.5274822695035462,0.0001637044604237643,0.0001637044604237643,0.0001637044604237643,0.0006622694781981409
2269,46.307377049180324,0.9904176657014365,0.5393211920529801,0.00016190971447848645,0.00016190971447848645,0.00016190971447848645,0.0006265481933951378
2270,46.32786885245902,1.096446961461608,0.5430900621118012,0.00016012472646874355,0.00016012472646874355,0.00016012472646874355,0.0006765793077647686
2271,46.34836065573771,1.1812764548639139,0.5369152046783626,0.0001583494993780137,0.0001583494993780137,0.0001583494993780137,0.0007038994808681309
2272,46.368852459016395,1.3777481689514097,0.5362569060773481,0.0001565840361734554,0.0001565840361734554,0.0001565840361734554,0.0006859516724944115
2273,46.38934426229508,1.616093775641953,0.5317408376963351,0.0001548283398059116,0.0001548283398059116,0.0001548283398059116,0.0006250567967072129
2274,46.40983606557377,1.486600071143274,0.5329601990049752,0.00015308241320989625,0.00015308241320989625,0.00015308241320989625,0.0005685341893695295
2275,46.43032786885246,1.5413970477860122,0.5269549763033176,0.00015134625930359903,0.00015134625930359903,0.00015134625930359903,0.0005205093766562641
2276,46.450819672131146,1.4500445300637212,0.5299773755656109,0.00014961988098887135,0.00014961988098887135,0.00014961988098887135,0.0004975909250788391
