,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
516,10.32520325203252,2.3374933000789913,0.2236024844720497,0.01081721064508664,0.01081721064508664,0.01081721064508664,0.02152417041361332
517,10.345528455284553,2.3212550090166824,0.2152777777777778,0.010812620040915575,0.010812620040915575,0.010812620040915575,0.022901197895407677
518,10.365853658536585,2.1383811574455187,0.2106353591160221,0.010808021523600083,0.010808021523600083,0.010808021523600083,0.02271958999335766
519,10.386178861788618,2.0154277675611545,0.20680628272251309,0.010803415100701267,0.010803415100701267,0.010803415100701267,0.022570963948965073
520,10.40650406504065,2.0707821214281767,0.20335820895522388,0.010798800779793238,0.010798800779793238,0.010798800779793238,0.022470463067293167
521,10.426829268292684,2.1672492746801053,0.20023696682464456,0.01079417856846308,0.01079417856846308,0.01079417856846308,0.020505189895629883
522,10.447154471544716,2.118444370789449,0.19513574660633484,0.010789548474310864,0.010789548474310864,0.010789548474310864,0.020444534718990326
523,10.467479674796747,1.8677426001666164,0.20183982683982685,0.010784910504949615,0.010784910504949615,0.010784910504949615,0.02250189147889614
524,10.487804878048781,2.26831520752632,0.1963174273858921,0.010780264668005309,0.010780264668005309,0.010780264668005309,0.020585671067237854
525,10.508130081300813,2.1442849072255483,0.19795816733067728,0.010775610971116852,0.010775610971116852,0.010775610971116852,0.02298477292060852
526,10.528455284552846,2.24651193920545,0.1961206896551724,0.010770949421936085,0.010770949421936085,0.010770949421936085,0.023109734058380127
527,10.548780487804878,1.9255231754225561,0.21056273062730627,0.010766280028127755,0.010766280028127755,0.010766280028127755,0.0238332636654377
528,10.56910569105691,2.119459712061166,0.211076512455516,0.010761602797369502,0.010761602797369502,0.010761602797369502,0.025609875097870827
529,10.589430894308943,1.9914681772365646,0.2106958762886598,0.010756917737351861,0.010756917737351861,0.010756917737351861,0.026855623349547386
530,10.609756097560975,1.9873071422780157,0.206187707641196,0.010752224855778234,0.010752224855778234,0.010752224855778234,0.025752563029527664
531,10.630081300813009,1.843834703840749,0.21282154340836013,0.010747524160364886,0.010747524160364886,0.010747524160364886,0.025214144960045815
532,10.65040650406504,1.9167013536773947,0.20969626168224298,0.01074281565884093,0.01074281565884093,0.01074281565884093,0.025310778990387917
533,10.670731707317072,2.2152349611247986,0.2156344410876133,0.010738099358948313,0.010738099358948313,0.010738099358948313,0.026952465996146202
534,10.691056910569106,2.086975740364341,0.21737536656891496,0.010733375268441805,0.010733375268441805,0.010733375268441805,0.030478065833449364
535,10.711382113821138,2.157155796455795,0.22026353276353278,0.010728643395088987,0.010728643395088987,0.010728643395088987,0.03280160203576088
536,10.731707317073171,2.3540391959810085,0.21675900277008311,0.010723903746670234,0.010723903746670234,0.010723903746670234,0.03150066360831261
537,10.752032520325203,2.1912164273243677,0.21883423180592992,0.010719156330978708,0.010719156330978708,0.010719156330978708,0.027251575142145157
538,10.772357723577235,2.17396027904947,0.22030839895013124,0.010714401155820345,0.010714401155820345,0.010714401155820345,0.024810798466205597
539,10.792682926829269,2.0364893851669343,0.21914961636828645,0.010709638229013827,0.010709638229013827,0.010709638229013827,0.02308347076177597
540,10.8130081300813,2.0474976602660258,0.2196072319201995,0.010704867558390598,0.010704867558390598,0.010704867558390598,0.0221681110560894
541,10.833333333333334,2.0764121149226744,0.21973844282238442,0.010700089151794823,0.010700089151794823,0.010700089151794823,0.021833166480064392
542,10.853658536585366,2.2696588196310152,0.2201603325415677,0.010695303017083392,0.010695303017083392,0.010695303017083392,0.020668787881731987
543,10.8739837398374,2.342698415928296,0.21853248259860789,0.010690509162125904,0.010690509162125904,0.010690509162125904,0.020906202495098114
544,10.894308943089431,2.309565179557188,0.21598639455782312,0.010685707594804644,0.010685707594804644,0.010685707594804644,0.02384057641029358
545,10.914634146341463,2.2965822927500565,0.21313747228381374,0.010680898323014588,0.010680898323014588,0.010680898323014588,0.02413329668343067
546,10.934959349593496,2.208215465535671,0.21122559652928416,0.01067608135466337,0.01067608135466337,0.01067608135466337,0.022097965702414513
547,10.955284552845528,2.0514572961777047,0.21390658174097665,0.01067125669767129,0.01067125669767129,0.01067125669767129,0.018976345658302307
548,10.975609756097562,2.1268013400075994,0.21231808731808732,0.010666424359971277,0.010666424359971277,0.010666424359971277,0.01784420572221279
549,10.995934959349594,2.0468307834928603,0.21334012219959267,0.010661584349508901,0.010661584349508901,0.010661584349508901,0.01606825739145279
550,11.0,2.0415031909942627,0.1875,0.01066061542738504,0.01066061542738504,0.01066061542738504,0.015712369233369827
551,11.020325203252032,1.825540801486854,0.3522727272727273,0.010655766220113737,0.010655766220113737,0.010655766220113737,0.015118846669793129
552,11.040650406504065,2.184601925283063,0.23511904761904762,0.010650909357604703,0.010650909357604703,0.010650909357604703,0.014543749392032623
553,11.060975609756097,2.189494709591406,0.26411290322580644,0.010646044847843825,0.010646044847843825,0.010646044847843825,0.01402259897440672
554,11.08130081300813,1.4811856596521733,0.3399390243902439,0.010641172698829573,0.010641172698829573,0.010641172698829573,0.012441002763807774
555,11.101626016260163,1.9474263749110965,0.33578431372549017,0.01063629291857297,0.01063629291857297,0.01063629291857297,0.016104813665151596
556,11.121951219512194,1.9809101067307815,0.3432377049180328,0.010631405515097584,0.010631405515097584,0.010631405515097584,0.017767785117030144
557,11.142276422764228,2.2081345297014296,0.3142605633802817,0.010626510496439529,0.010626510496439529,0.010626510496439529,0.01768275909125805
558,11.16260162601626,2.491170658054225,0.2800925925925926,0.010621607870647427,0.010621607870647427,0.010621607870647427,0.01752506196498871
559,11.182926829268293,2.3736604973496203,0.26304945054945056,0.010616697645782418,0.010616697645782418,0.010616697645782418,0.02650146745145321
560,11.203252032520325,2.3269911735126563,0.25804455445544555,0.01061177982991813,0.01061177982991813,0.01061177982991813,0.02319912426173687
561,11.223577235772357,2.0410274583874273,0.2483108108108108,0.010606854431140681,0.010606854431140681,0.010606854431140681,0.022001830860972404
562,11.24390243902439,2.2326873424168934,0.23243801652892562,0.010601921457548647,0.010601921457548647,0.010601921457548647,0.022578462958335876
563,11.264227642276422,2.3242381691810747,0.2385496183206107,0.010596980917253064,0.010596980917253064,0.010596980917253064,0.023357409983873367
564,11.284552845528456,2.0722426780230547,0.24556737588652483,0.01059203281837741,0.01059203281837741,0.01059203281837741,0.0468338206410408
565,11.304878048780488,1.592660947637987,0.26862582781456956,0.010587077169057591,0.010587077169057591,0.010587077169057591,0.06660129874944687
566,11.32520325203252,4.0200323623203005,0.27639751552795033,0.010582113977441928,0.010582113977441928,0.010582113977441928,0.06431606411933899
567,11.345528455284553,2.786657653121752,0.2737573099415205,0.010577143251691139,0.010577143251691139,0.010577143251691139,0.08984338492155075
568,11.365853658536585,2.273323719234679,0.26277624309392267,0.010572164999978336,0.010572164999978336,0.010572164999978336,0.1148877665400505
569,11.386178861788618,2.032487945935598,0.2594895287958115,0.010567179230489004,0.010567179230489004,0.010567179230489004,0.11465946584939957
570,11.40650406504065,2.1614313997477224,0.25963930348258707,0.010562185951420985,0.010562185951420985,0.010562185951420985,0.10505074262619019
571,11.426829268292684,2.264841400649432,0.2565165876777251,0.010557185170984475,0.010557185170984475,0.010557185170984475,0.0890096053481102
572,11.447154471544716,2.0584144824769584,0.26187782805429866,0.010552176897402,0.010552176897402,0.010552176897402,0.08004961162805557
573,11.467479674796747,1.7969407622765616,0.2656926406926407,0.010547161138908407,0.010547161138908407,0.010547161138908407,0.07605691999197006
574,11.487804878048781,2.1833144296590508,0.2559647302904564,0.010542137903750848,0.010542137903750848,0.010542137903750848,0.06905632466077805
575,11.508130081300813,2.1136075327512898,0.25249003984063745,0.010537107200188777,0.010537107200188777,0.010537107200188777,0.06862398236989975
576,11.528455284552846,2.2700504785611946,0.24473180076628354,0.010532069036493919,0.010532069036493919,0.010532069036493919,0.060937415808439255
577,11.548780487804878,1.8994226777512275,0.2599169741697417,0.010527023420950266,0.010527023420950266,0.010527023420950266,0.05471516400575638
578,11.56910569105691,2.0599718690478754,0.26023131672597866,0.010521970361854066,0.010521970361854066,0.010521970361854066,0.04985443875193596
579,11.589430894308943,1.9012459338763754,0.2605240549828179,0.010516909867513807,0.010516909867513807,0.010516909867513807,0.04372864589095116
580,11.609756097560975,1.9267824420653195,0.2556063122923588,0.0105118419462502,0.0105118419462502,0.0105118419462502,0.039679884910583496
581,11.630081300813009,1.8054210104369823,0.25864147909967844,0.01050676660639617,0.01050676660639617,0.01050676660639617,0.03660041093826294
582,11.65040650406504,1.7756476743925524,0.2632398753894081,0.010501683856296833,0.010501683856296833,0.010501683856296833,0.03529461845755577
583,11.670731707317072,2.313290275237209,0.2694486404833837,0.010496593704309496,0.010496593704309496,0.010496593704309496,0.037557557225227356
584,11.691056910569106,2.0652347301295277,0.27364369501466274,0.01049149615880364,0.01049149615880364,0.01049149615880364,0.042209576815366745
585,11.711382113821138,2.086783695598107,0.27314814814814814,0.010486391228160892,0.010486391228160892,0.010486391228160892,0.044061604887247086
586,11.731707317073171,2.419551269364282,0.268005540166205,0.01048127892077503,0.01048127892077503,0.01048127892077503,0.04383758082985878
587,11.752032520325203,2.1433338047275172,0.2695417789757412,0.010476159245051958,0.010476159245051958,0.010476159245051958,0.040105875581502914
588,11.772357723577235,2.1463730313486007,0.270505249343832,0.010471032209409698,0.010471032209409698,0.010471032209409698,0.03732965514063835
589,11.792682926829269,2.0019631992443636,0.2679028132992327,0.01046589782227837,0.01046589782227837,0.01046589782227837,0.03388603776693344
590,11.8130081300813,2.005703675146643,0.2676122194513716,0.010460756092100185,0.010460756092100185,0.010460756092100185,0.03059419058263302
591,11.833333333333334,2.0987141029132546,0.2665754257907543,0.010455607027329426,0.010455607027329426,0.010455607027329426,0.026184407994151115
592,11.853658536585366,2.2700255358983914,0.26558788598574823,0.010450450636432436,0.010450450636432436,0.010450450636432436,0.023533282801508904
593,11.8739837398374,2.3024234384875717,0.2630510440835267,0.010445286927887603,0.010445286927887603,0.010445286927887603,0.024575168266892433
594,11.894308943089431,2.2896501909558915,0.25892857142857145,0.01044011591018535,0.01044011591018535,0.01044011591018535,0.026684841141104698
595,11.914634146341463,2.3576282973728033,0.2580376940133038,0.010434937591828118,0.010434937591828118,0.010434937591828118,0.02664521336555481
596,11.934959349593496,2.255946932291262,0.2573210412147505,0.010429751981330348,0.010429751981330348,0.010429751981330348,0.035771291702985764
597,11.955284552845528,2.0661553434334685,0.2578290870488323,0.010424559087218472,0.010424559087218472,0.010424559087218472,0.03665408864617348
598,11.975609756097562,2.113144724007454,0.25636694386694386,0.010419358918030903,0.010419358918030903,0.010419358918030903,0.03262486681342125
599,11.995934959349594,2.0286340995241487,0.2570010183299389,0.010414151482318012,0.010414151482318012,0.010414151482318012,0.027762744575738907
600,12.0,1.9320287704467773,0.1875,0.010413109123945666,0.010413109123945666,0.010413109123945666,0.02668694034218788
601,12.020325203252032,1.7770588073941451,0.3522727272727273,0.010407892979705699,0.010407892979705699,0.010407892979705699,0.02413519285619259
602,12.040650406504065,2.2203129262512222,0.19047619047619047,0.010402669587793264,0.010402669587793264,0.010402669587793264,0.022356495261192322
603,12.060975609756097,2.3332887190946816,0.22782258064516128,0.010397438956796913,0.010397438956796913,0.010397438956796913,0.025032946839928627
604,12.08130081300813,1.6053450237040896,0.2804878048780488,0.010392201095317112,0.010392201095317112,0.010392201095317112,0.02659372054040432
605,12.101626016260163,2.0239683749962456,0.29411764705882354,0.010386956011966202,0.010386956011966202,0.010386956011966202,0.038508981466293335
606,12.121951219512194,2.0775983345184343,0.2889344262295082,0.010381703715368406,0.010381703715368406,0.010381703715368406,0.03958868607878685
607,12.142276422764228,2.227628915561734,0.28169014084507044,0.010376444214159807,0.010376444214159807,0.010376444214159807,0.037741519510746
608,12.16260162601626,2.5693356672284224,0.2569444444444444,0.01037117751698833,0.01037117751698833,0.01037117751698833,0.03328288719058037
609,12.182926829268293,2.4033698459285535,0.25206043956043955,0.010365903632513742,0.010365903632513742,0.010365903632513742,0.028841117396950722
610,12.203252032520325,2.329101087715623,0.23576732673267325,0.010360622569407613,0.010360622569407613,0.010360622569407613,0.026845688000321388
611,12.223577235772357,2.1585417333240473,0.21846846846846846,0.010355334336353331,0.010355334336353331,0.010355334336353331,0.02558586373925209
612,12.24390243902439,2.047468945235771,0.2097107438016529,0.010350038942046063,0.010350038942046063,0.010350038942046063,0.02533523552119732
613,12.264227642276422,2.170010302064544,0.20515267175572519,0.010344736395192755,0.010344736395192755,0.010344736395192755,0.02144535444676876
614,12.284552845528456,2.1639048243770107,0.19858156028368795,0.010339426704512112,0.010339426704512112,0.010339426704512112,0.020142238587141037
615,12.304878048780488,2.096571538030164,0.19495033112582782,0.010334109878734588,0.010334109878734588,0.010334109878734588,0.019395582377910614
616,12.32520325203252,2.9215577009229503,0.19487577639751552,0.010328785926602368,0.010328785926602368,0.010328785926602368,0.023286079987883568
617,12.345528455284553,2.4411552628427313,0.19298245614035087,0.01032345485686935,0.01032345485686935,0.01032345485686935,0.03632853180170059
618,12.365853658536585,2.2077959218783785,0.19095303867403315,0.010318116678301141,0.010318116678301141,0.010318116678301141,0.04324031248688698
619,12.386178861788618,2.0150376707921156,0.19404450261780104,0.010312771399675034,0.010312771399675034,0.010312771399675034,0.042697399854660034
620,12.40650406504065,2.021376989450909,0.19807213930348258,0.010307419029779998,0.010307419029779998,0.010307419029779998,0.04068594425916672
621,12.426829268292684,2.085259356734283,0.20053317535545023,0.010302059577416657,0.010302059577416657,0.010302059577416657,0.0364077091217041
622,12.447154471544716,2.0997317244737546,0.1959841628959276,0.010296693051397287,0.010296693051397287,0.010296693051397287,0.03466552868485451
623,12.467479674796747,1.7924239896647476,0.2077922077922078,0.01029131946054579,0.01029131946054579,0.01029131946054579,0.035875361412763596
624,12.487804878048781,2.274521511614177,0.20150414937759337,0.010285938813697685,0.010285938813697685,0.010285938813697685,0.03270650655031204
625,12.508130081300813,2.0996283278566623,0.20293824701195218,0.010280551119700096,0.010280551119700096,0.010280551119700096,0.03435978665947914
626,12.528455284552846,2.2962117939560813,0.20090996168582376,0.010275156387411732,0.010275156387411732,0.010275156387411732,0.03278880566358566
627,12.548780487804878,2.020205789870616,0.20964022140221403,0.010269754625702876,0.010269754625702876,0.010269754625702876,0.03211532533168793
628,12.56910569105691,2.1727561750825797,0.2070729537366548,0.010264345843455362,0.010264345843455362,0.010264345843455362,0.038937997072935104
629,12.589430894308943,1.912648093620715,0.20768900343642613,0.01025893004956258,0.01025893004956258,0.01025893004956258,0.04180847108364105
630,12.609756097560975,1.9736137782330607,0.20348837209302326,0.010253507252929438,0.010253507252929438,0.010253507252929438,0.04116346314549446
631,12.630081300813009,1.8174327751735437,0.20940514469453375,0.010248077462472364,0.010248077462472364,0.010248077462472364,0.03658726438879967
632,12.65040650406504,2.0472483253654663,0.20482866043613707,0.010242640687119284,0.010242640687119284,0.010242640687119284,0.03274775668978691
633,12.670731707317072,2.0459234016046484,0.20600453172205438,0.010237196935809613,0.010237196935809613,0.010237196935809613,0.031215006485581398
634,12.691056910569106,2.0929122105239406,0.2089442815249267,0.010231746217494226,0.010231746217494226,0.010231746217494226,0.032170068472623825
635,12.711382113821138,2.1632971683129014,0.20993589743589744,0.01022628854113546,0.01022628854113546,0.01022628854113546,0.03291976824402809
636,12.731707317073171,2.312958650841293,0.2065443213296399,0.010220823915707096,0.010220823915707096,0.010220823915707096,0.030648989602923393
637,12.752032520325203,2.1425001568195974,0.20872641509433962,0.010215352350194336,0.010215352350194336,0.010215352350194336,0.02915077842772007
638,12.772357723577235,2.1529671296658135,0.21079396325459318,0.010209873853593794,0.010209873853593794,0.010209873853593794,0.02703830413520336
639,12.792682926829269,2.008877047467113,0.20955882352941177,0.010204388434913484,0.010204388434913484,0.010204388434913484,0.02502674236893654
640,12.8130081300813,1.9673002506835304,0.20776184538653367,0.010198896103172794,0.010198896103172794,0.010198896103172794,0.023784730583429337
641,12.833333333333334,2.1056962882218344,0.20726885644768855,0.010193396867402489,0.010193396867402489,0.010193396867402489,0.02220308594405651
642,12.853658536585366,2.2695996025402736,0.20798693586698339,0.010187890736644676,0.010187890736644676,0.010187890736644676,0.019838497042655945
643,12.8739837398374,2.333667744683217,0.2066415313225058,0.010182377719952803,0.010182377719952803,0.010182377719952803,0.020127303898334503
644,12.894308943089431,2.310740896512381,0.2042233560090703,0.010176857826391647,0.010176857826391647,0.010176857826391647,0.02413206920027733
645,12.914634146341463,2.265860197970578,0.2020509977827051,0.010171331065037282,0.010171331065037282,0.010171331065037282,0.022990630939602852
646,12.934959349593496,2.195650298729775,0.2015997830802603,0.010165797444977075,0.010165797444977075,0.010165797444977075,0.020812077447772026
647,12.955284552845528,2.0366056424489,0.20475053078556263,0.010160256975309678,0.010160256975309678,0.010160256975309678,0.019101005047559738
648,12.975609756097562,2.0811745450158856,0.20387214137214138,0.010154709665145001,0.010154709665145001,0.010154709665145001,0.017462508752942085
649,12.995934959349594,2.0021032857578587,0.20481160896130346,0.0101491555236042,0.0101491555236042,0.0101491555236042,0.015387305989861488
650,13.0,1.9526896476745608,0.1875,0.01014804387633436,0.01014804387633436,0.01014804387633436,0.015061094425618649
651,13.020325203252032,1.8663311187598244,0.3465909090909091,0.010142481549197955,0.010142481549197955,0.010142481549197955,0.014759174548089504
652,13.040650406504065,2.1888156002281867,0.22321428571428573,0.01013691241079149,0.01013691241079149,0.01013691241079149,0.015676850453019142
653,13.060975609756097,2.3069543545680604,0.26411290322580644,0.010131336470272015,0.010131336470272015,0.010131336470272015,0.01710784249007702
654,13.08130081300813,1.5896104990928994,0.3399390243902439,0.010125753736807765,0.010125753736807765,0.010125753736807765,0.015841446816921234
655,13.101626016260163,1.7889749659333238,0.35171568627450983,0.010120164219578141,0.010120164219578141,0.010120164219578141,0.016612721607089043
656,13.121951219512194,1.9516300167299798,0.35450819672131145,0.010114567927773698,0.010114567927773698,0.010114567927773698,0.01580132357776165
657,13.142276422764228,2.209096950744058,0.3265845070422535,0.010108964870596135,0.010108964870596135,0.010108964870596135,0.01665436290204525
658,13.16260162601626,2.3648833049249167,0.30246913580246915,0.010103355057258267,0.010103355057258267,0.010103355057258267,0.017197616398334503
659,13.182926829268293,2.289365128087154,0.2815934065934066,0.010097738496984029,0.010097738496984029,0.010097738496984029,0.030622154474258423
660,13.203252032520325,2.30541595050714,0.26732673267326734,0.010092115199008437,0.010092115199008437,0.010092115199008437,0.028882712125778198
661,13.223577235772357,2.063565458890305,0.24718468468468469,0.010086485172577594,0.010086485172577594,0.010086485172577594,0.025708073750138283
662,13.24390243902439,2.0456050133933936,0.2412190082644628,0.010080848426948662,0.010080848426948662,0.010080848426948662,0.023668333888053894
663,13.264227642276422,2.11534382012859,0.2385496183206107,0.010075204971389858,0.010075204971389858,0.010075204971389858,0.02089923433959484
664,13.284552845528456,2.178140605344596,0.22872340425531915,0.010069554815180423,0.010069554815180423,0.010069554815180423,0.017917504534125328
665,13.304878048780488,2.1463196630967634,0.22185430463576158,0.010063897967610619,0.010063897967610619,0.010063897967610619,0.018302639946341515
666,13.32520325203252,2.155063801740629,0.2170031055900621,0.010058234437981711,0.010058234437981711,0.010058234437981711,0.02046285569667816
667,13.345528455284553,2.23465397418277,0.20942982456140352,0.010052564235605951,0.010052564235605951,0.010052564235605951,0.018125727772712708
668,13.365853658536585,2.1663378951486787,0.20476519337016574,0.010046887369806563,0.010046887369806563,0.010046887369806563,0.019299527630209923
669,13.386178861788618,2.0209940005679297,0.2032068062827225,0.010041203849917722,0.010041203849917722,0.010041203849917722,0.018471194431185722
670,13.40650406504065,2.0137397265206145,0.2064676616915423,0.010035513685284554,0.010035513685284554,0.010035513685284554,0.01924964040517807
671,13.426829268292684,2.0437283417082446,0.21208530805687204,0.0100298168852631,0.0100298168852631,0.0100298168852631,0.017874445766210556
672,13.447154471544716,2.0381132374129094,0.20701357466063347,0.01002411345922032,0.01002411345922032,0.01002411345922032,0.017670396715402603
673,13.467479674796747,1.805448691150148,0.21888528138528138,0.010018403416534063,0.010018403416534063,0.010018403416534063,0.01852763630449772
674,13.487804878048781,2.26437624214831,0.21239626556016597,0.010012686766593063,0.010012686766593063,0.010012686766593063,0.01707926206290722
675,13.508130081300813,2.112350962326687,0.21414342629482072,0.010006963518796909,0.010006963518796909,0.010006963518796909,0.016766848042607307
676,13.528455284552846,2.16552353346431,0.21192528735632185,0.01000123368255605,0.01000123368255605,0.01000123368255605,0.016688119620084763
677,13.548780487804878,1.847664222904911,0.2301660516605166,0.009995497267291757,0.009995497267291757,0.009995497267291757,0.01718088984489441
678,13.56910569105691,2.154527496090077,0.22709074733096085,0.009989754282436125,0.009989754282436125,0.009989754282436125,0.016823818907141685
679,13.589430894308943,1.9169408004117499,0.2268041237113402,0.00998400473743205,0.00998400473743205,0.00998400473743205,0.01716957613825798
680,13.609756097560975,1.8788130514870613,0.22196843853820597,0.009978248641733214,0.009978248641733214,0.009978248641733214,0.01855996437370777
681,13.630081300813009,1.7044722925001274,0.23191318327974275,0.00997248600480407,0.00997248600480407,0.00997248600480407,0.019457830116152763
682,13.65040650406504,1.8966057359411836,0.23072429906542055,0.009966716836119827,0.009966716836119827,0.009966716836119827,0.019455669447779655
683,13.670731707317072,1.9628462593955023,0.23092900302114805,0.00996094114516643,0.00996094114516643,0.00996094114516643,0.018711164593696594
684,13.691056910569106,2.032054474956908,0.23350439882697946,0.009955158941440558,0.009955158941440558,0.009955158941440558,0.020256731659173965
685,13.711382113821138,2.1557065717938575,0.23326210826210828,0.009949370234449589,0.009949370234449589,0.009949370234449589,0.020563466474413872
686,13.731707317073171,2.297140586087481,0.23026315789473684,0.009943575033711596,0.009943575033711596,0.009943575033711596,0.021438540890812874
687,13.752032520325203,2.0942783913613594,0.23298517520215634,0.009937773348755329,0.009937773348755329,0.009937773348755329,0.022162457928061485
688,13.772357723577235,2.167477912603132,0.23523622047244094,0.009931965189120207,0.009931965189120207,0.009931965189120207,0.021079622209072113
689,13.792682926829269,1.9659293470531771,0.2362531969309463,0.009926150564356284,0.009926150564356284,0.009926150564356284,0.02128094807267189
690,13.8130081300813,1.899527154468148,0.23316708229426433,0.009920329484024252,0.009920329484024252,0.009920329484024252,0.021014504134655
691,13.833333333333334,2.0800666487017274,0.23266423357664234,0.009914501957695412,0.009914501957695412,0.009914501957695412,0.018763817846775055
692,13.853658536585366,2.2446807448319226,0.2327790973871734,0.009908667994951671,0.009908667994951671,0.009908667994951671,0.01621832512319088
693,13.8739837398374,2.3013494040576656,0.2308584686774942,0.00990282760538551,0.00990282760538551,0.00990282760538551,0.018167482689023018
694,13.894308943089431,2.317017950838069,0.2274659863945578,0.009896980798599988,0.009896980798599988,0.009896980798599988,0.022848747670650482
695,13.914634146341463,2.2664138859350365,0.22436252771618626,0.009891127584208705,0.009891127584208705,0.009891127584208705,0.020037315785884857
696,13.934959349593496,2.178168387750272,0.22329175704989154,0.009885267971835804,0.009885267971835804,0.009885267971835804,0.018343539908528328
697,13.955284552845528,2.026964841211786,0.22518577494692144,0.009879401971115942,0.009879401971115942,0.009879401971115942,0.017459837719798088
698,13.975609756097562,2.1233967607076463,0.22362266112266113,0.00987352959169429,0.00987352959169429,0.00987352959169429,0.016620974987745285
699,13.995934959349594,2.020713003094928,0.22428716904276985,0.00986765084322649,0.00986765084322649,0.00986765084322649,0.016522269695997238
700,14.0,1.982398271560669,0.1875,0.00986647433009783,0.00986647433009783,0.00986647433009783,0.016208313405513763
701,14.020325203252032,1.75575873202978,0.3465909090909091,0.009860587951534867,0.009860587951534867,0.009860587951534867,0.016348153352737427
702,14.040650406504065,2.2209371979681896,0.18154761904761904,0.009854695225205039,0.009854695225205039,0.009854695225205039,0.016612710431218147
703,14.060975609756097,2.2066410853791045,0.22580645161290322,0.009848796160797452,0.009848796160797452,0.009848796160797452,0.01844019629061222
704,14.08130081300813,1.571884868100427,0.2942073170731707,0.009842890768011633,0.009842890768011633,0.009842890768011633,0.01842968910932541
705,14.101626016260163,1.7247401845399941,0.31004901960784315,0.009836979056557522,0.009836979056557522,0.009836979056557522,0.01928466372191906
706,14.121951219512194,1.935541672702421,0.32581967213114754,0.00983106103615544,0.00983106103615544,0.00983106103615544,0.018371963873505592
707,14.142276422764228,2.118387443390772,0.30545774647887325,0.009825136716536082,0.009825136716536082,0.009825136716536082,0.019109701737761497
708,14.16260162601626,2.3704438164097277,0.27391975308641975,0.009819206107440508,0.009819206107440508,0.009819206107440508,0.019851528108119965
709,14.182926829268293,2.2252959869784443,0.25824175824175827,0.009813269218620115,0.009813269218620115,0.009813269218620115,0.023248722776770592
710,14.203252032520325,2.189940261305432,0.2555693069306931,0.00980732605983662,0.00980732605983662,0.00980732605983662,0.023641375824809074
711,14.223577235772357,2.0421693723016614,0.2376126126126126,0.009801376640862055,0.009801376640862055,0.009801376640862055,0.025704551488161087
712,14.24390243902439,2.0310510265265513,0.23140495867768596,0.009795420971478747,0.009795420971478747,0.009795420971478747,0.0263762716203928
713,14.264227642276422,2.1123431913754076,0.22709923664122136,0.009789459061479298,0.009789459061479298,0.009789459061479298,0.023469043895602226
714,14.284552845528456,2.1302747058885245,0.21808510638297873,0.00978349092066657,0.00978349092066657,0.00978349092066657,0.021262116730213165
715,14.304878048780488,2.0637535312659865,0.21564569536423842,0.009777516558853672,0.009777516558853672,0.009777516558853672,0.020282788202166557
716,14.32520325203252,2.0868056653092757,0.21350931677018634,0.009771535985863939,0.009771535985863939,0.009771535985863939,0.019568439573049545
717,14.345528455284553,2.119095441984893,0.2054093567251462,0.00976554921153092,0.00976554921153092,0.00976554921153092,0.020529471337795258
718,14.365853658536585,2.024159162150074,0.20303867403314918,0.009759556245698365,0.009759556245698365,0.009759556245698365,0.021660711616277695
719,14.386178861788618,1.9142146029231848,0.20222513089005237,0.009753557098220197,0.009753557098220197,0.009753557098220197,0.0224009957164526
720,14.40650406504065,2.0614532537370565,0.19962686567164178,0.009747551778960509,0.009747551778960509,0.009747551778960509,0.024026118218898773
721,14.426829268292684,2.097127121365107,0.20586492890995262,0.009741540297793538,0.009741540297793538,0.009741540297793538,0.02176402322947979
722,14.447154471544716,2.0712330957290574,0.20107466063348417,0.009735522664603657,0.009735522664603657,0.009735522664603657,0.021161342039704323
723,14.467479674796747,1.7722738745215512,0.20914502164502163,0.009729498889285346,0.009729498889285346,0.009729498889285346,0.022183028981089592
724,14.487804878048781,2.3079409599338687,0.20046680497925312,0.009723468981743196,0.009723468981743196,0.009723468981743196,0.021313313394784927
725,14.508130081300813,2.1473312369019597,0.20169322709163345,0.00971743295189187,0.00971743295189187,0.00971743295189187,0.022618945688009262
726,14.528455284552846,2.0736333638937143,0.20114942528735633,0.00971139080965611,0.00971139080965611,0.00971139080965611,0.02342684380710125
727,14.548780487804878,1.7779616406767913,0.22140221402214022,0.00970534256497069,0.00970534256497069,0.00970534256497069,0.024696314707398415
728,14.56910569105691,2.072870765571812,0.22041814946619218,0.009699288227780437,0.009699288227780437,0.009699288227780437,0.02460876852273941
729,14.589430894308943,1.869303859548017,0.22057560137457044,0.009693227808040184,0.009693227808040184,0.009693227808040184,0.023706302046775818
730,14.609756097560975,1.9466711362334062,0.21636212624584716,0.00968716131571477,0.00968716131571477,0.00968716131571477,0.022752512246370316
731,14.630081300813009,1.7019378083210779,0.2266881028938907,0.009681088760779015,0.009681088760779015,0.009681088760779015,0.022534204646945
732,14.65040650406504,1.8307336499553202,0.2283878504672897,0.009675010153217714,0.009675010153217714,0.009675010153217714,0.02297309786081314
733,14.670731707317072,1.9705415064636487,0.2373489425981873,0.009668925503025606,0.009668925503025606,0.009668925503025606,0.024441080167889595
734,14.691056910569106,2.014304805023804,0.2406524926686217,0.00966283482020737,0.00966283482020737,0.00966283482020737,0.03009636141359806
