,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
444,49.34090909090909,0.44144786262167734,0.8528225806451613,0.003229651225522739,0.003229651225522739,0.003229651225522739,0.05762990191578865
445,49.45454545454545,0.48445697310911867,0.850609756097561,0.003203960615598662,0.003203960615598662,0.003203960615598662,0.05752089247107506
446,49.56818181818182,0.6003037119385531,0.8431372549019608,0.0031783353210565806,0.0031783353210565806,0.0031783353210565806,0.05743202567100525
447,49.68181818181818,0.6367774570215586,0.8370901639344263,0.003152775940502481,0.003152775940502481,0.003152775940502481,0.057380449026823044
448,49.79545454545455,0.6821092605846559,0.8309859154929577,0.0031272830710025934,0.0031272830710025934,0.0031272830710025934,0.05733028054237366
449,49.90909090909091,0.6326975683319307,0.8263888888888888,0.003101857308069459,0.003101857308069459,0.003101857308069459,0.05732787773013115
450,50.0,0.6411431431770325,0.875,0.0030815654136350313,0.0030815654136350313,0.0030815654136350313,0.05726286768913269
451,50.11363636363637,0.5814508359873162,0.8636363636363636,0.0030562619382009846,0.0030562619382009846,0.0030562619382009846,0.057165808975696564
452,50.22727272727273,0.6782434693607791,0.8422619047619048,0.003031027228384862,0.003031027228384862,0.003031027228384862,0.05706719681620598
453,50.34090909090909,0.5901704674754403,0.8346774193548387,0.0030058618736685987,0.0030058618736685987,0.0030058618736685987,0.05697336792945862
454,50.45454545454545,0.5457919450786533,0.8277439024390244,0.002980766461914001,0.002980766461914001,0.002980766461914001,0.05699099227786064
455,50.56818181818182,0.5911226105912755,0.8247549019607843,0.0029557415793490054,0.0029557415793490054,0.0029557415793490054,0.056947290897369385
456,50.68181818181818,0.5691649589786724,0.8217213114754098,0.002930787810553994,0.002930787810553994,0.002930787810553994,0.05686083063483238
457,50.79545454545455,0.49414867092628734,0.8248239436619719,0.0029059057384481298,0.0029059057384481298,0.0029059057384481298,0.056819941848516464
458,50.90909090909091,0.5359161022903832,0.8240740740740741,0.0028810959442757446,0.0028810959442757446,0.0028810959442757446,0.05674613639712334
459,51.0,0.2805296778678894,0.9375,0.002861300538568596,0.002861300538568596,0.002861300538568596,0.05672726780176163
460,51.11363636363637,0.42555938423843975,0.8352272727272727,0.00283662230401414,0.00283662230401414,0.00283662230401414,0.0567164309322834
461,51.22727272727273,0.41963905590116113,0.8571428571428571,0.0028120179658517636,0.0028120179658517636,0.0028120179658517636,0.05660802870988846
462,51.34090909090909,0.4312639147527267,0.8588709677419355,0.0027874880988379438,0.0027874880988379438,0.0027874880988379438,0.05653189495205879
463,51.45454545454545,0.5086517569896547,0.8536585365853658,0.00276303327598951,0.00276303327598951,0.00276303327598951,0.05653909966349602
464,51.56818181818182,0.4005459919380098,0.866421568627451,0.002738654068570272,0.002738654068570272,0.002738654068570272,0.05659841373562813
465,51.68181818181818,0.525469056422877,0.8555327868852459,0.002714351046077655,0.002714351046077655,0.002714351046077655,0.05657268315553665
466,51.79545454545455,0.5758474566171647,0.8512323943661971,0.002690124776229419,0.002690124776229419,0.002690124776229419,0.05647799372673035
467,51.90909090909091,0.5381386075638525,0.8503086419753086,0.002665975824950374,0.002665975824950374,0.002665975824950374,0.0564538836479187
468,52.0,0.6057560443878174,0.75,0.002646712712445715,0.002646712712445715,0.002646712712445715,0.05641881376504898
469,52.11363636363637,0.504903804823219,0.8693181818181818,0.002622704354948074,0.002622704354948074,0.002622704354948074,0.05631608888506889
470,52.22727272727273,0.5097676226743142,0.8571428571428571,0.0025987748909582996,0.0025987748909582996,0.0025987748909582996,0.05628257989883423
471,52.34090909090909,0.5441065909165885,0.8508064516129032,0.0025749248794678377,0.0025749248794678377,0.0025749248794678377,0.056297626346349716
472,52.45454545454545,0.5053844173706074,0.8521341463414634,0.002551154877612115,0.002551154877612115,0.002551154877612115,0.05621654912829399
473,52.56818181818182,0.4261066927479864,0.8517156862745098,0.002527465440657545,0.002527465440657545,0.002527465440657545,0.05617464333772659
474,52.68181818181818,0.40203698414656075,0.860655737704918,0.0025038571219885447,0.0025038571219885447,0.0025038571219885447,0.056104641407728195
475,52.79545454545455,0.45421703537521074,0.863556338028169,0.0024803304730946084,0.0024803304730946084,0.0024803304730946084,0.05609205365180969
476,52.90909090909091,0.48157748286569463,0.8634259259259259,0.002456886043557428,0.002456886043557428,0.002456886043557428,0.056081462651491165
477,53.0,0.0893411785364151,1.0,0.002438190065957638,0.002438190065957638,0.002438190065957638,0.05606250837445259
478,53.11363636363637,0.27794263145518594,0.8693181818181818,0.0024148950100696363,0.0024148950100696363,0.0024148950100696363,0.05600389838218689
479,53.22727272727273,0.3619472349967479,0.8630952380952381,0.002391683702108516,0.002391683702108516,0.002391683702108516,0.055908627808094025
480,53.34090909090909,0.412239959783563,0.8608870967741935,0.002368556684289616,0.002368556684289616,0.002368556684289616,0.0558844618499279
481,53.45454545454545,0.4787693992098161,0.8628048780487805,0.0023455144968592594,0.0023455144968592594,0.0023455144968592594,0.05587195232510567
482,53.56818181818182,0.4456884018648394,0.8676470588235294,0.0023225576780821406,0.0023225576780821406,0.0023225576780821406,0.0558195598423481
483,53.68181818181818,0.4727157362400394,0.8596311475409836,0.0022996867642287415,0.0022996867642287415,0.0022996867642287415,0.0557878278195858
484,53.79545454545455,0.4295158168022112,0.8609154929577465,0.0022769022895628072,0.0022769022895628072,0.0022769022895628072,0.055724482983350754
485,53.90909090909091,0.4629872446331439,0.8587962962962963,0.0022542047863288667,0.0022542047863288667,0.0022542047863288667,0.05566449835896492
486,54.0,0.2638191282749176,1.0,0.0022361097595443844,0.0022361097595443844,0.0022361097595443844,0.055603593587875366
487,54.11363636363637,0.3246437587383139,0.9034090909090909,0.002213570139651311,0.002213570139651311,0.002213570139651311,0.05554647371172905
488,54.22727272727273,0.35659504790527174,0.8898809523809523,0.002191118970627036,0.002191118970627036,0.002191118970627036,0.05548175051808357
489,54.34090909090909,0.35597505033876997,0.8991935483870968,0.0021687567769300762,0.0021687567769300762,0.0021687567769300762,0.05542578175663948
490,54.45454545454545,0.3627627262055758,0.8948170731707317,0.0021464840809404936,0.0021464840809404936,0.0021464840809404936,0.055354829877614975
491,54.56818181818182,0.41388610364846107,0.8933823529411765,0.0021243014029476872,0.0021243014029476872,0.0021243014029476872,0.0553155317902565
492,54.68181818181818,0.43241337343058167,0.8883196721311475,0.0021022092611382368,0.0021022092611382368,0.0021022092611382368,0.055309947580099106
493,54.79545454545455,0.46506572040890576,0.8820422535211268,0.0020802081715837976,0.0020802081715837976,0.0020802081715837976,0.055315371602773666
494,54.90909090909091,0.5295516462375793,0.8742283950617284,0.002058298648229055,0.002058298648229055,0.002058298648229055,0.05532027408480644
495,55.0,0.32695916295051575,0.9375,0.0020408373012146437,0.0020408373012146437,0.0020408373012146437,0.055342335253953934
496,55.11363636363637,0.33229870862528305,0.8863636363636364,0.0020190938853246773,0.0020190938853246773,0.0020190938853246773,0.05532995983958244
497,55.22727272727273,0.3412278494902117,0.8988095238095238,0.0019974434632619906,0.0019974434632619906,0.0019974434632619906,0.05529318004846573
498,55.34090909090909,0.33174511168862136,0.8991935483870968,0.00197588654077968,0.00197588654077968,0.00197588654077968,0.0552360899746418
499,55.45454545454545,0.3811594976148925,0.8978658536585366,0.0019544236214467025,0.0019544236214467025,0.0019544236214467025,0.05516056343913078
500,55.56818181818182,0.4385092153264266,0.8848039215686274,0.001933055206636103,0.001933055206636103,0.001933055206636103,0.05509128049015999
501,55.68181818181818,0.406890294394402,0.8842213114754098,0.0019117817955133,0.0019117817955133,0.0019117817955133,0.055056918412446976
502,55.79545454545455,0.46348057791377106,0.8811619718309859,0.0018906038850244312,0.0018906038850244312,0.0018906038850244312,0.05498797819018364
503,55.90909090909091,0.4115698636746177,0.8850308641975309,0.001869521969884742,0.001869521969884742,0.001869521969884742,0.054910387843847275
504,56.0,0.3411533236503601,0.875,0.0018527258854417626,0.0018527258854417626,0.0018527258854417626,0.05491139367222786
505,56.11363636363637,0.2925442010562133,0.9261363636363636,0.0018318180014477831,0.0018318180014477831,0.0018318180014477831,0.05494951829314232
506,56.22727272727273,0.28284306169039125,0.9315476190476191,0.001811007486039165,0.001811007486039165,0.001811007486039165,0.054905712604522705
507,56.34090909090909,0.3282081417003607,0.9274193548387096,0.001790294825348817,0.001790294825348817,0.001790294825348817,0.05484839156270027
508,56.45454545454545,0.2994103162773617,0.926829268292683,0.0017696805032237667,0.0017696805032237667,0.0017696805032237667,0.054841529577970505
509,56.56818181818182,0.32861790178854944,0.9227941176470589,0.0017491650012138593,0.0017491650012138593,0.0017491650012138593,0.05484042689204216
510,56.68181818181818,0.40924911016128335,0.9129098360655737,0.001728748798560498,0.001728748798560498,0.001728748798560498,0.05482865497469902
511,56.79545454545455,0.4333207241846583,0.9058098591549296,0.001708432372185466,0.001708432372185466,0.001708432372185466,0.054827988147735596
512,56.90909090909091,0.3968493997567236,0.9027777777777778,0.001688216196679768,0.001688216196679768,0.001688216196679768,0.05479368194937706
513,57.0,0.37097856402397156,0.9375,0.0016721157543315276,0.0016721157543315276,0.0016721157543315276,0.05473250895738602
514,57.11363636363637,0.3256087344285533,0.9090909090909091,0.0016520812188777212,0.0016520812188777212,0.0016520812188777212,0.05469285324215889
515,57.22727272727273,0.3585100907185782,0.9047619047619048,0.0016321482506542143,0.0016321482506542143,0.0016321482506542143,0.05466793105006218
516,57.34090909090909,0.311727450126653,0.9133064516129032,0.0016123173152944473,0.0016123173152944473,0.0016123173152944473,0.054678868502378464
517,57.45454545454545,0.3476654486345279,0.9161585365853658,0.0015925888760483734,0.0015925888760483734,0.0015925888760483734,0.054655522108078
518,57.56818181818182,0.3221380498508558,0.9129901960784313,0.0015729633937716448,0.0015729633937716448,0.0015729633937716448,0.054633405059576035
519,57.68181818181818,0.3484167989988211,0.9118852459016393,0.001553441326914837,0.001553441326914837,0.001553441326914837,0.054590363055467606
520,57.79545454545455,0.39306328243092614,0.9075704225352113,0.0015340231315127462,0.0015340231315127462,0.0015340231315127462,0.05454864725470543
521,57.90909090909091,0.35235635938507176,0.9050925925925926,0.0015147092611737397,0.0015147092611737397,0.0015147092611737397,0.05448921397328377
522,58.0,0.16917301714420319,1.0,0.0014993335822172432,0.0014993335822172432,0.0014993335822172432,0.05445718765258789
523,58.11363636363637,0.2164031946231636,0.9318181818181818,0.001480208632299133,0.001480208632299133,0.001480208632299133,0.05438673123717308
524,58.22727272727273,0.2702567670220006,0.9285714285714286,0.0014611892645489202,0.0014611892645489202,0.0014611892645489202,0.05433562397956848
525,58.34090909090909,0.24173565345738904,0.9415322580645161,0.0014422759232583674,0.0014422759232583674,0.0014422759232583674,0.05430857464671135
526,58.45454545454545,0.3021148046563795,0.9329268292682927,0.0014234690502424657,0.0014234690502424657,0.0014234690502424657,0.054291076958179474
527,58.56818181818182,0.33170758685778445,0.9301470588235294,0.0014047690848291107,0.0014047690848291107,0.0014047690848291107,0.054286230355501175
528,58.68181818181818,0.3129531827425686,0.9272540983606558,0.0013861764638488372,0.0013861764638488372,0.0013861764638488372,0.05427906662225723
529,58.79545454545455,0.32480184203519613,0.926056338028169,0.0013676916216246204,0.0013676916216246204,0.0013676916216246204,0.05423809960484505
530,58.90909090909091,0.3538373243411449,0.9197530864197531,0.0013493149899617238,0.0013493149899617238,0.0013493149899617238,0.05419277772307396
531,59.0,0.3259490728378296,0.875,0.00133469188479521,0.00133469188479521,0.00133469188479521,0.05417940020561218
532,59.11363636363637,0.29621966919495446,0.9318181818181818,0.0013165111122168415,0.0013165111122168415,0.0013165111122168415,0.05415932089090347
533,59.22727272727273,0.32052492622946505,0.9166666666666666,0.0012984397457747017,0.0012984397457747017,0.0012984397457747017,0.054137784987688065
534,59.34090909090909,0.27780576973413956,0.9193548387096774,0.0012804782076152755,0.0012804782076152755,0.0012804782076152755,0.054074715822935104
535,59.45454545454545,0.3035124303930405,0.9176829268292683,0.0012626269173194643,0.0012626269173194643,0.0012626269173194643,0.05403754115104675
536,59.56818181818182,0.30204894558540984,0.9203431372549019,0.0012448862918927862,0.0012448862918927862,0.0012448862918927862,0.05397693067789078
537,59.68181818181818,0.3278710623609668,0.9159836065573771,0.0012272567457556258,0.0012272567457556258,0.0012272567457556258,0.05391353368759155
538,59.79545454545455,0.28281576453209556,0.9163732394366197,0.0012097386907335664,0.0012097386907335664,0.0012097386907335664,0.05387602001428604
539,59.90909090909091,0.25804246745366255,0.9197530864197531,0.001192332536047758,0.001192332536047758,0.001192332536047758,0.05383249744772911
540,60.0,0.118191659450531,1.0,0.0011784884538692973,0.0011784884538692973,0.0011784884538692973,0.0538162961602211
541,60.11363636363637,0.22510884417606003,0.9204545454545454,0.0011612847426761257,0.0011612847426761257,0.0011612847426761257,0.05376246199011803
542,60.22727272727273,0.2263954647219588,0.9345238095238095,0.0011441940637017317,0.0011441940637017317,0.0011441940637017317,0.05372336506843567
543,60.34090909090909,0.26840562291188014,0.9294354838709677,0.0011272168161837787,0.0011272168161837787,0.0011272168161837787,0.053707998245954514
544,60.45454545454545,0.2820405021215548,0.9253048780487805,0.001110353396710173,0.001110353396710173,0.001110353396710173,0.053703535348176956
545,60.56818181818182,0.313446561285878,0.9215686274509803,0.001093604199209802,0.001093604199209802,0.001093604199209802,0.05371072515845299
546,60.68181818181818,0.3107461914078504,0.9200819672131147,0.0010769696149433292,0.0010769696149433292,0.0010769696149433292,0.053682196885347366
547,60.79545454545455,0.29982321496861414,0.920774647887324,0.0010604500324940661,0.0010604500324940661,0.0010604500324940661,0.05366932228207588
548,60.90909090909091,0.2793901656691228,0.9236111111111112,0.0010440458377588761,0.0010440458377588761,0.0010440458377588761,0.053648389875888824
549,61.0,0.11870184540748596,1.0,0.0010310058187270026,0.0010310058187270026,0.0010310058187270026,0.053629644215106964
550,61.11363636363637,0.16841217273836487,0.9431818181818182,0.0010148102857276472,0.0010148102857276472,0.0010148102857276472,0.05360569432377815
551,61.22727272727273,0.2530963313673008,0.9255952380952381,0.0009987312065852499,0.0009987312065852499,0.0009987312065852499,0.05358382686972618
552,61.34090909090909,0.24858331701618286,0.9213709677419355,0.0009827689569065331,0.0009827689569065331,0.0009827689569065331,0.05355360731482506
553,61.45454545454545,0.2543162003292921,0.9222560975609756,0.000966923909569094,0.000966923909569094,0.000966923909569094,0.05351531505584717
554,61.56818181818182,0.2758696412740729,0.9240196078431373,0.0009511964347126818,0.0009511964347126818,0.0009511964347126818,0.05348318815231323
555,61.68181818181818,0.29083109841316884,0.9252049180327869,0.000935586899730553,0.000935586899730553,0.000935586899730553,0.053463663905858994
556,61.79545454545455,0.2594005071465746,0.9251760563380281,0.0009200956692609053,0.0009200956692609053,0.0009200956692609053,0.053427744656801224
557,61.90909090909091,0.2685334099753459,0.9251543209876543,0.0009047231051783349,0.0009047231051783349,0.0009047231051783349,0.05338858440518379
558,62.0,0.08957165479660034,1.0,0.0008925107351212496,0.0008925107351212496,0.0008925107351212496,0.053380321711301804
559,62.11363636363637,0.1517195533887114,0.9602272727272727,0.0008773526736056958,0.0008773526736056958,0.0008773526736056958,0.05336684733629227
560,62.22727272727273,0.24024454635490927,0.9375,0.0008623142769521009,0.0008623142769521009,0.0008623142769521009,0.05334290862083435
561,62.34090909090909,0.32136090511669385,0.9294354838709677,0.0008473958964568826,0.0008473958964568826,0.0008473958964568826,0.053344327956438065
562,62.45454545454545,0.2466291272516805,0.9344512195121951,0.0008325978806128865,0.0008325978806128865,0.0008325978806128865,0.053333308547735214
563,62.56818181818182,0.2361518858672409,0.9325980392156863,0.0008179205751012426,0.0008179205751012426,0.0008179205751012426,0.05332288146018982
564,62.68181818181818,0.218398432993697,0.9375,0.0008033643227832939,0.0008033643227832939,0.0008033643227832939,0.05330483987927437
565,62.79545454545455,0.27781690646729224,0.9357394366197183,0.0007889294636925861,0.0007889294636925861,0.0007889294636925861,0.05328597500920296
566,62.90909090909091,0.2569995755402358,0.9375,0.0007746163350269191,0.0007746163350269191,0.0007746163350269191,0.05326635763049126
567,63.0,0.1316094696521759,1.0,0.0007632537027821744,0.0007632537027821744,0.0007632537027821744,0.0532490611076355
568,63.11363636363637,0.18011968672876688,0.9602272727272727,0.0007491605295382271,0.0007491605295382271,0.0007491605295382271,0.05321900174021721
569,63.22727272727273,0.20204855855771725,0.9494047619047619,0.000735190015720228,0.000735190015720228,0.000735190015720228,0.05319150164723396
570,63.34090909090909,0.20714807436865668,0.9516129032258065,0.0007213424876788936,0.0007213424876788936,0.0007213424876788936,0.05315665528178215
571,63.45454545454545,0.20048508763696293,0.9496951219512195,0.0007076182688919905,0.0007076182688919905,0.0007076182688919905,0.05312715843319893
572,63.56818181818182,0.1951992947898993,0.9497549019607843,0.0006940176799567888,0.0006940176799567888,0.0006940176799567888,0.05309950187802315
573,63.68181818181818,0.22055066100794538,0.9487704918032787,0.0006805410385825679,0.0006805410385825679,0.0006805410385825679,0.053075242787599564
574,63.79545454545455,0.233898323489236,0.9445422535211268,0.0006671886595832015,0.0006671886595832015,0.0006671886595832015,0.05305570363998413
575,63.90909090909091,0.2406390262787044,0.9444444444444444,0.0006539608548697933,0.0006539608548697933,0.0006539608548697933,0.05303351953625679
576,64.0,0.23563183844089508,0.9375,0.0006434685123316264,0.0006434685123316264,0.0006434685123316264,0.0530223622918129
577,64.11363636363636,0.2124704815298085,0.9659090909090909,0.0006304657180554347,0.0006304657180554347,0.0006304657180554347,0.05300614982843399
578,64.22727272727273,0.231761759525131,0.9523809523809523,0.0006175883559118283,0.0006175883559118283,0.0006175883559118283,0.05298450589179993
579,64.3409090909091,0.2275274276379227,0.9415322580645161,0.0006048367267155341,0.0006048367267155341,0.0006048367267155341,0.05294772982597351
580,64.45454545454545,0.1962628684471815,0.9451219512195121,0.0005922111283441623,0.0005922111283441623,0.0005922111283441623,0.052924949675798416
581,64.56818181818181,0.21377889031513672,0.946078431372549,0.0005797118557312515,0.0005797118557312515,0.0005797118557312515,0.05291860178112984
582,64.68181818181819,0.2298743341772631,0.9456967213114754,0.0005673392008593681,0.0005673392008593681,0.0005673392008593681,0.05291338637471199
583,64.79545454545455,0.2066881008936801,0.9480633802816901,0.0005550934527532981,0.0005550934527532981,0.0005550934527532981,0.05291871353983879
584,64.9090909090909,0.19586752349508751,0.9490740740740741,0.0005429748974732882,0.0005429748974732882,0.0005429748974732882,0.052917350083589554
585,65.0,0.24187158048152924,0.875,0.0005333718224198727,0.0005333718224198727,0.0005333718224198727,0.052908726036548615
586,65.11363636363636,0.20660625897439527,0.9545454545454546,0.0005214829256102332,0.0005214829256102332,0.0005214829256102332,0.05289216712117195
587,65.22727272727273,0.18681691765163755,0.9553571428571429,0.0005097220067673896,0.0005097220067673896,0.0005097220067673896,0.05287148430943489
588,65.3409090909091,0.18155883851997515,0.9536290322580645,0.0004980893406259943,0.0004980893406259943,0.0004980893406259943,0.05284714698791504
589,65.45454545454545,0.16741630526448875,0.9573170731707317,0.00048658519892471897,0.00048658519892471897,0.00048658519892471897,0.052824895828962326
590,65.56818181818181,0.1999018773301481,0.9583333333333334,0.0004752098503999094,0.0004752098503999094,0.0004752098503999094,0.05280989408493042
591,65.68181818181819,0.259268866884378,0.9538934426229508,0.0004639635607793107,0.0004639635607793107,0.0004639635607793107,0.05279548093676567
592,65.79545454545455,0.21187494943117346,0.9551056338028169,0.00045284659277585425,0.00045284659277585425,0.00045284659277585425,0.05278801918029785
593,65.9090909090909,0.2281768975155003,0.9544753086419753,0.00044185920608152073,0.00044185920608152073,0.00044185920608152073,0.052788134664297104
594,66.0,0.40092962980270386,0.8125,0.0004331627678493444,0.0004331627678493444,0.0004331627678493444,0.05278247222304344
595,66.11363636363636,0.24250588801564288,0.9545454545454546,0.00042240927226917194,0.00042240927226917194,0.00042240927226917194,0.05276690796017647
596,66.22727272727273,0.15615781008041307,0.9642857142857143,0.00041178606901286343,0.00041178606901286343,0.00041178606901286343,0.05275414511561394
597,66.3409090909091,0.20248079918048043,0.9596774193548387,0.0004012934062380733,0.0004012934062380733,0.0004012934062380733,0.05274229869246483
598,66.45454545454545,0.21180837066890665,0.9588414634146342,0.0003909315290530393,0.0003909315290530393,0.0003909315290530393,0.052731599658727646
599,66.56818181818181,0.169363795452496,0.9607843137254902,0.000380700679510847,0.000380700679510847,0.000380700679510847,0.05271175131201744
600,66.68181818181819,0.1930822376719135,0.9600409836065574,0.0003706010966037816,0.0003706010966037816,0.0003706010966037816,0.05269420146942139
601,66.79545454545455,0.2089693996924438,0.9568661971830986,0.00036063301625775004,0.00036063301625775004,0.00036063301625775004,0.052689820528030396
602,66.9090909090909,0.21463638020684433,0.9544753086419753,0.00035079667132675694,0.00035079667132675694,0.00035079667132675694,0.05268707498908043
603,67.0,0.2524733543395996,0.875,0.00034302259939425017,0.00034302259939425017,0.00034302259939425017,0.05268315225839615
604,67.11363636363636,0.20936482539271387,0.9715909090909091,0.0003334239551761447,0.0003334239551761447,0.0003334239551761447,0.052679307758808136
605,67.22727272727273,0.17249341282911132,0.9672619047619048,0.0003239576819757921,0.0003239576819757921,0.0003239576819757921,0.052675288170576096
606,67.3409090909091,0.16887223513279542,0.9637096774193549,0.00031462400092500075,0.00031462400092500075,0.00031462400092500075,0.05266619846224785
607,67.45454545454545,0.22430425830453607,0.9527439024390244,0.0003054231300582331,0.0003054231300582331,0.0003054231300582331,0.05265107750892639
608,67.56818181818181,0.20076423941519447,0.9522058823529411,0.0002963552843075106,0.0002963552843075106,0.0002963552843075106,0.05263575538992882
609,67.68181818181819,0.21561800918715812,0.951844262295082,0.00028742067549739184,0.00028742067549739184,0.00028742067549739184,0.05262301489710808
610,67.79545454545455,0.20993857271334795,0.9524647887323944,0.00027861951234002503,0.00027861951234002503,0.00027861951234002503,0.052610982209444046
611,67.9090909090909,0.17381629716845357,0.9537037037037037,0.0002699520004302747,0.0002699520004302747,0.0002699520004302747,0.05260169506072998
612,68.0,0.16603802144527438,1.0,0.00026311435596748515,0.00026311435596748515,0.00026311435596748515,0.05258984491229057
613,68.11363636363636,0.22021643553612757,0.9318181818181818,0.00025468792443376833,0.00025468792443376833,0.00025468792443376833,0.05257980898022652
614,68.22727272727273,0.19931220939962355,0.9494047619047619,0.0002463957031887214,0.0002463957031887214,0.0002463957031887214,0.0525730662047863
615,68.3409090909091,0.18659578279982214,0.9576612903225806,0.00023823788593834228,0.00023823788593834228,0.00023823788593834228,0.05256349965929985
616,68.45454545454545,0.1987994929084552,0.9588414634146342,0.000230214663248955,0.000230214663248955,0.000230214663248955,0.05255631357431412
617,68.56818181818181,0.16261564416715543,0.9632352941176471,0.00022232622254276003,0.00022232622254276003,0.00022232622254276003,0.05255288630723953
618,68.68181818181819,0.18590212006006973,0.9590163934426229,0.00021457274809345695,0.00021457274809345695,0.00021457274809345695,0.05255135893821716
619,68.79545454545455,0.1843535793198288,0.9568661971830986,0.0002069544210219374,0.0002069544210219374,0.0002069544210219374,0.052550144493579865
620,68.9090909090909,0.16611823186770552,0.9598765432098766,0.00019947141929205236,0.00019947141929205236,0.00019947141929205236,0.05254510045051575
621,69.0,0.08991318196058275,1.0,0.00019358256972783105,0.00019358256972783105,0.00019358256972783105,0.05253980681300163
622,69.11363636363636,0.1869274443836245,0.9375,0.00018634359198865824,0.00018634359198865824,0.00018634359198865824,0.05253402516245842
623,69.22727272727273,0.15963315640959094,0.9583333333333334,0.00017924042105936522,0.00017924042105936522,0.00017924042105936522,0.05252806469798088
624,69.3409090909091,0.1918606991477933,0.9596774193548387,0.00017227322286977588,0.00017227322286977588,0.00017227322286977588,0.052523910999298096
625,69.45454545454545,0.16560455542942748,0.9603658536585366,0.00016544216017339554,0.00016544216017339554,0.00016544216017339554,0.052514564245939255
626,69.56818181818181,0.14478453034972066,0.9644607843137255,0.00015874739254360937,0.00015874739254360937,0.00015874739254360937,0.05250953510403633
627,69.68181818181819,0.1598102315600338,0.9672131147540983,0.0001521890763699534,0.0001521890763699534,0.0001521890763699534,0.05250633880496025
628,69.79545454545455,0.18629253951709693,0.9647887323943662,0.00014576736485446596,0.00014576736485446596,0.00014576736485446596,0.052505213767290115
629,69.9090909090909,0.20060331237995513,0.9629629629629629,0.00013948240800810142,0.00013948240800810142,0.00013948240800810142,0.05250178650021553
630,70.0,0.19047805666923523,0.875,0.00013455300466080634,0.00013455300466080634,0.00013455300466080634,0.05249699950218201
631,70.11363636363636,0.16876020514187223,0.9602272727272727,0.00012851457404716759,0.00012851457404716759,0.00012851457404716759,0.052492089569568634
632,70.22727272727273,0.17668988610677017,0.9583333333333334,0.00012261330112724078,0.00012261330112724078,0.00012261330112724078,0.05248581990599632
633,70.3409090909091,0.19751214191419503,0.9556451612903226,0.00011684932375455315,0.00011684932375455315,0.00011684932375455315,0.05248123034834862
634,70.45454545454545,0.18764289271234444,0.9588414634146342,0.00011122277657541546,0.00011122277657541546,0.00011122277657541546,0.052476972341537476
635,70.56818181818181,0.17603274279583536,0.9595588235294118,0.00010573379102577185,0.00010573379102577185,0.00010573379102577185,0.05247095972299576
636,70.68181818181819,0.17346212606818026,0.9600409836065574,0.00010038249532813226,0.00010038249532813226,0.00010038249532813226,0.052466899156570435
637,70.79545454545455,0.166038524555025,0.9595070422535211,9.516901448857617e-05,9.516901448857617e-05,9.516901448857617e-05,0.05246273800730705
638,70.9090909090909,0.18717597074008974,0.9583333333333334,9.009347029383497e-05,9.009347029383497e-05,9.009347029383497e-05,0.052460283041000366
639,71.0,0.09218711405992508,1.0,8.613242910601172e-05,8.613242910601172e-05,8.613242910601172e-05,0.05246003344655037
640,71.11363636363636,0.1457561298889105,0.9602272727272727,8.130546748747714e-05,8.130546748747714e-05,8.130546748747714e-05,0.05245863273739815
641,71.22727272727273,0.16105455282814118,0.9613095238095238,7.661676636572735e-05,7.661676636572735e-05,7.661676636572735e-05,0.052456434816122055
642,71.3409090909091,0.19379286619891645,0.9495967741935484,7.206643526865774e-05,7.206643526865774e-05,7.206643526865774e-05,0.052455008029937744
643,71.45454545454545,0.1718922335901335,0.9557926829268293,6.765458049184203e-05,6.765458049184203e-05,6.765458049184203e-05,0.05245222523808479
644,71.56818181818181,0.1495042997182348,0.9583333333333334,6.338130509605344e-05,6.338130509605344e-05,6.338130509605344e-05,0.05244910717010498
645,71.68181818181819,0.13971371483030198,0.9641393442622951,5.924670890485606e-05,5.924670890485606e-05,5.924670890485606e-05,0.052447106689214706
646,71.79545454545455,0.16926912373987735,0.9621478873239436,5.525088850227134e-05,5.525088850227134e-05,5.525088850227134e-05,0.05244544893503189
647,71.9090909090909,0.16503731307073788,0.9621913580246914,5.139393723052455e-05,5.139393723052455e-05,5.139393723052455e-05,0.052443720400333405
648,72.0,0.1314115971326828,1.0,4.840842264240286e-05,4.840842264240286e-05,4.840842264240286e-05,0.05244230106472969
649,72.11363636363636,0.1467886751349057,0.9602272727272727,4.480166067244596e-05,4.480166067244596e-05,4.480166067244596e-05,0.052441228181123734
650,72.22727272727273,0.15177736402787093,0.9672619047619048,4.133401192692166e-05,4.133401192692166e-05,4.133401192692166e-05,0.052439797669649124
651,72.3409090909091,0.1498942382952514,0.9737903225806451,3.800555740998335e-05,3.800555740998335e-05,3.800555740998335e-05,0.05243781954050064
652,72.45454545454545,0.14957903430062805,0.9725609756097561,3.481637487421274e-05,3.481637487421274e-05,3.481637487421274e-05,0.05243683606386185
653,72.56818181818181,0.16543549665634666,0.9718137254901961,3.176653881880065e-05,3.176653881880065e-05,3.176653881880065e-05,0.05243576318025589
654,72.68181818181819,0.17968041772871943,0.9702868852459017,2.885612048781172e-05,2.885612048781172e-05,2.885612048781172e-05,0.05243438109755516
655,72.79545454545455,0.19610159110715775,0.971830985915493,2.608518786851577e-05,2.608518786851577e-05,2.608518786851577e-05,0.052433498203754425
656,72.9090909090909,0.16948506807833616,0.9691358024691358,2.345380568980171e-05,2.345380568980171e-05,2.345380568980171e-05,0.0524330735206604
