,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
644,12.88888888888889,2.1587604578125954,0.2475907029478458,0.010178084440992866,0.010178084440992866,0.010178084440992866,0.03731879964470863
645,12.909090909090908,2.119641393486645,0.2437638580931264,0.010172592847143053,0.010172592847143053,0.010172592847143053,0.03415817394852638
646,12.929292929292929,2.120529123262748,0.24064533622559653,0.010167094475756998,0.010167094475756998,0.010167094475756998,0.02334887534379959
647,12.94949494949495,2.0661160047406337,0.24137473460721867,0.010161589335765697,0.010161589335765697,0.010161589335765697,0.026532018557190895
648,12.969696969696969,2.0985568107867647,0.24103430353430352,0.010156077436111141,0.010156077436111141,0.010156077436111141,0.025247445330023766
649,12.98989898989899,2.096004923388716,0.24108961303462323,0.0101505587857463,0.0101505587857463,0.0101505587857463,0.01997903734445572
650,13.0,2.03680157661438,0.1875,0.010147796931848323,0.010147796931848323,0.010147796931848323,0.01808873936533928
651,13.02020202020202,1.771114263168751,0.44886363636363635,0.010142268172228856,0.010142268172228856,0.010142268172228856,0.015482229180634022
652,13.04040404040404,1.9157110518777702,0.38095238095238093,0.010136732684329469,0.010136732684329469,0.010136732684329469,0.013465146534144878
653,13.06060606060606,1.939873332812403,0.29838709677419356,0.010131190477141448,0.010131190477141448,0.010131190477141448,0.019534002989530563
654,13.080808080808081,1.7223923726148238,0.32164634146341464,0.010125641559666993,0.010125641559666993,0.010125641559666993,0.017731547355651855
655,13.1010101010101,1.7330778408542975,0.37254901960784315,0.0101200859409192,0.0101200859409192,0.0101200859409192,0.020082592964172363
656,13.121212121212121,2.1490648348468206,0.3760245901639344,0.010114523629922052,0.010114523629922052,0.010114523629922052,0.021371984854340553
657,13.141414141414142,2.222361141764114,0.3415492957746479,0.010108954635710406,0.010108954635710406,0.010108954635710406,0.025617359206080437
658,13.16161616161616,2.5491487111130082,0.30324074074074076,0.010103378967329966,0.010103378967329966,0.010103378967329966,0.02615686133503914
659,13.181818181818182,2.2437947418721538,0.2857142857142857,0.010097796633837284,0.010097796633837284,0.010097796633837284,0.024655574932694435
660,13.202020202020202,2.134473130944832,0.2926980198019802,0.010092207644299736,0.010092207644299736,0.010092207644299736,0.022938450798392296
661,13.222222222222221,1.9178792730683192,0.268018018018018,0.010086612007795507,0.010086612007795507,0.010086612007795507,0.02010924182832241
662,13.242424242424242,1.9151439284258427,0.26859504132231404,0.010081009733413585,0.010081009733413585,0.010081009733413585,0.0179702527821064
663,13.262626262626263,2.012530302454162,0.25524809160305345,0.010075400830253732,0.010075400830253732,0.010075400830253732,0.01508324034512043
664,13.282828282828282,1.9964827734440225,0.2424645390070922,0.010069785307426487,0.010069785307426487,0.010069785307426487,0.01387855689972639
665,13.303030303030303,1.7879704768198057,0.25124172185430466,0.010064163174053125,0.010064163174053125,0.010064163174053125,0.013776610605418682
666,13.323232323232324,2.263433078051766,0.26125776397515527,0.010058534439265679,0.010058534439265679,0.010058534439265679,0.018567390739917755
667,13.343434343434343,2.6921096239385394,0.24671052631578946,0.010052899112206887,0.010052899112206887,0.010052899112206887,0.020179318264126778
668,13.363636363636363,2.2642935376223456,0.24896408839779005,0.010047257202030207,0.010047257202030207,0.010047257202030207,0.020827516913414
669,13.383838383838384,2.02682597688499,0.2513089005235602,0.01004160871789978,0.01004160871789978,0.01004160871789978,0.019282838329672813
670,13.404040404040405,1.969125799911868,0.25342039800995025,0.010035953668990438,0.010035953668990438,0.010035953668990438,0.016857681795954704
671,13.424242424242424,2.031597060121322,0.25740521327014215,0.010030292064487661,0.010030292064487661,0.010030292064487661,0.014074829407036304
672,13.444444444444445,2.09329132018387,0.25678733031674206,0.010024623913587587,0.010024623913587587,0.010024623913587587,0.012203529477119446
673,13.464646464646465,1.98419170175285,0.2483766233766234,0.010018949225496987,0.010018949225496987,0.010018949225496987,0.01129063218832016
674,13.484848484848484,2.1102254138400176,0.24974066390041494,0.010013268009433246,0.010013268009433246,0.010013268009433246,0.011924505233764648
675,13.505050505050505,2.236339117404313,0.25199203187250996,0.010007580274624357,0.010007580274624357,0.010007580274624357,0.011490505188703537
676,13.525252525252526,2.1384594768792557,0.2569444444444444,0.010001886030308894,0.010001886030308894,0.010001886030308894,0.012957683764398098
677,13.545454545454545,2.1288205763416124,0.25046125461254615,0.009996185285736016,0.009996185285736016,0.009996185285736016,0.01301943976432085
678,13.565656565656566,1.8613104222987593,0.26045373665480426,0.009990478050165428,0.009990478050165428,0.009990478050165428,0.013276331126689911
679,13.585858585858587,1.9693294744880974,0.25579896907216493,0.009984764332867388,0.009984764332867388,0.009984764332867388,0.011290928348898888
680,13.606060606060606,1.835098505336881,0.25643687707641194,0.009979044143122678,0.009979044143122678,0.009979044143122678,0.009850536473095417
681,13.626262626262626,1.766786756056969,0.25884244372990356,0.00997331749022259,0.00997331749022259,0.00997331749022259,0.010034610517323017
682,13.646464646464647,1.782401935010729,0.2644080996884735,0.009967584383468921,0.009967584383468921,0.009967584383468921,0.008783690631389618
683,13.666666666666666,1.885994406504652,0.2669939577039275,0.009961844832173947,0.009961844832173947,0.009961844832173947,0.009508348070085049
684,13.686868686868687,2.0778412929053163,0.26392961876832843,0.009956098845660413,0.009956098845660413,0.009956098845660413,0.011288994923233986
685,13.707070707070708,2.0152858346270133,0.2662037037037037,0.009950346433261514,0.009950346433261514,0.009950346433261514,0.014358659274876118
686,13.727272727272727,2.267998701308567,0.2643698060941828,0.009944587604320888,0.009944587604320888,0.009944587604320888,0.01239638403058052
687,13.747474747474747,2.161297418140524,0.2653301886792453,0.00993882236819259,0.00993882236819259,0.00993882236819259,0.014672069810330868
688,13.767676767676768,2.051208081290942,0.266240157480315,0.009933050734241083,0.009933050734241083,0.009933050734241083,0.01567019894719124
689,13.787878787878787,2.158070336799547,0.2637468030690537,0.009927272711841226,0.009927272711841226,0.009927272711841226,0.012774166651070118
690,13.808080808080808,1.9947049232653122,0.26122194513715713,0.009921488310378252,0.009921488310378252,0.009921488310378252,0.011547586880624294
691,13.828282828282829,1.8828543814794148,0.26475060827250607,0.009915697539247753,0.009915697539247753,0.009915697539247753,0.009141471236944199
692,13.848484848484848,1.8874091975899105,0.2672209026128266,0.00990990040785567,0.00990990040785567,0.00990990040785567,0.007995013147592545
693,13.868686868686869,2.2265320136661875,0.26580626450116007,0.009904096925618278,0.009904096925618278,0.009904096925618278,0.017391212284564972
694,13.88888888888889,2.1647009316918537,0.2628968253968254,0.009898287101962161,0.009898287101962161,0.009898287101962161,0.04387110099196434
695,13.909090909090908,2.108176683873877,0.25873059866962306,0.00989247094632421,0.00989247094632421,0.00989247094632421,0.039085518568754196
696,13.929292929292929,2.08164407821069,0.25799891540130154,0.009886648468151595,0.009886648468151595,0.009886648468151595,0.031388476490974426
697,13.94949494949495,2.0784939013622283,0.2580944798301486,0.009880819676901761,0.009880819676901761,0.009880819676901761,0.03224058449268341
698,13.969696969696969,2.1176868483026343,0.25636694386694386,0.009874984582042402,0.009874984582042402,0.009874984582042402,0.02984258346259594
699,13.98989898989899,2.0910851120189577,0.2564918533604888,0.009869143193051452,0.009869143193051452,0.009869143193051452,0.025712599977850914
700,14.0,2.0283632278442383,0.1875,0.009866220141221285,0.009866220141221285,0.009866220141221285,0.02393854223191738
701,14.02020202020202,1.7658503865110995,0.375,0.009860369328826446,0.009860369328826446,0.009860369328826446,0.019874848425388336
702,14.04040404040404,1.940034634331437,0.33035714285714285,0.009854512246039553,0.009854512246039553,0.009854512246039553,0.01506005134433508
703,14.06060606060606,1.9434505859663878,0.29838709677419356,0.009848648902374253,0.009848648902374253,0.009848648902374253,0.01856338605284691
704,14.080808080808081,1.7000429106654877,0.31859756097560976,0.009842779307354372,0.009842779307354372,0.009842779307354372,0.017513390630483627
705,14.1010101010101,1.8164295903363592,0.3541666666666667,0.00983690347051388,0.00983690347051388,0.00983690347051388,0.018699513748288155
706,14.121212121212121,2.036972732063252,0.3442622950819672,0.009831021401396895,0.009831021401396895,0.009831021401396895,0.021470339968800545
707,14.141414141414142,1.9860977629571308,0.323943661971831,0.009825133109557647,0.009825133109557647,0.009825133109557647,0.024946926161646843
708,14.16161616161616,2.5162307918218776,0.28703703703703703,0.009819238604560484,0.009819238604560484,0.009819238604560484,0.021806765347719193
709,14.181818181818182,2.201464344674618,0.2733516483516483,0.009813337895979839,0.009813337895979839,0.009813337895979839,0.023888379335403442
710,14.202020202020202,2.038290377776585,0.2834158415841584,0.009807430993400226,0.009807430993400226,0.009807430993400226,0.024247867986559868
711,14.222222222222221,1.7979607493347256,0.26182432432432434,0.009801517906416216,0.009801517906416216,0.009801517906416216,0.02198643796145916
712,14.242424242424242,1.9680426214878692,0.2618801652892562,0.009795598644632426,0.009795598644632426,0.009795598644632426,0.017866021022200584
713,14.262626262626263,2.024857967019466,0.2538167938931298,0.009789673217663507,0.009789673217663507,0.009789673217663507,0.015285864472389221
714,14.282828282828282,2.0695062876329966,0.2398049645390071,0.009783741635134121,0.009783741635134121,0.009783741635134121,0.01316430140286684
715,14.303030303030303,1.949152824756369,0.2433774834437086,0.009777803906678928,0.009777803906678928,0.009777803906678928,0.01104163657873869
716,14.323232323232324,1.974470154236975,0.2391304347826087,0.00977186004194257,0.00977186004194257,0.00977186004194257,0.012993584387004375
717,14.343434343434343,2.238117585817165,0.2273391812865497,0.009765910050579658,0.009765910050579658,0.009765910050579658,0.014029677025973797
718,14.363636363636363,2.224063510690726,0.2220303867403315,0.009759953942254752,0.009759953942254752,0.009759953942254752,0.015176366083323956
719,14.383838383838384,2.470483818654823,0.21924083769633507,0.009753991726642356,0.009753991726642356,0.009753991726642356,0.01340370625257492
720,14.404040404040405,2.252873547661849,0.21828358208955223,0.009748023413426881,0.009748023413426881,0.009748023413426881,0.03316615894436836
721,14.424242424242424,2.069811483487046,0.2248222748815166,0.009742049012302653,0.009742049012302653,0.009742049012302653,0.03995349630713463
722,14.444444444444445,2.0637181824954247,0.22313348416289594,0.00973606853297388,0.00973606853297388,0.00973606853297388,0.036867063492536545
723,14.464646464646465,1.8972065964536198,0.21645021645021645,0.00973008198515465,0.00973008198515465,0.00973008198515465,0.032521672546863556
724,14.484848484848484,2.0876437073438345,0.2170643153526971,0.0097240893785689,0.0097240893785689,0.0097240893785689,0.028590098023414612
725,14.505050505050505,2.1414394459458346,0.22086653386454183,0.009718090722950412,0.009718090722950412,0.009718090722950412,0.025043940171599388
726,14.525252525252526,2.1180006812889354,0.22581417624521072,0.009712086028042792,0.009712086028042792,0.009712086028042792,0.025777200236916542
727,14.545454545454545,2.1721017161180023,0.2209409594095941,0.00970607530359946,0.00970607530359946,0.00970607530359946,0.02655055932700634
728,14.565656565656566,1.877770573631922,0.23687722419928825,0.009700058559383625,0.009700058559383625,0.009700058559383625,0.02406829036772251
729,14.585858585858587,1.9643599280548751,0.23840206185567012,0.009694035805168276,0.009694035805168276,0.009694035805168276,0.021429575979709625
730,14.606060606060606,1.8951287911690526,0.2365033222591362,0.009688007050736164,0.009688007050736164,0.009688007050736164,0.01759808324277401
731,14.626262626262626,1.7606460640639203,0.24356913183279744,0.009681972305879782,0.009681972305879782,0.009681972305879782,0.01702846772968769
732,14.646464646464647,1.7732457037995863,0.2509735202492212,0.009675931580401363,0.009675931580401363,0.009675931580401363,0.015220597386360168
733,14.666666666666666,1.9368490937754261,0.25094410876132933,0.009669884884112844,0.009669884884112844,0.009669884884112844,0.013600500300526619
734,14.686868686868687,1.9731487784547825,0.2523826979472141,0.009663832226835865,0.009663832226835865,0.009663832226835865,0.014739039354026318
735,14.707070707070708,2.0598924606812297,0.24982193732193733,0.00965777361840175,0.00965777361840175,0.00965777361840175,0.01589948497712612
736,14.727272727272727,2.234284809492177,0.24861495844875348,0.009651709068651485,0.009651709068651485,0.009651709068651485,0.0143835274502635
737,14.747474747474747,2.112853393832655,0.2508423180592992,0.009645638587435711,0.009645638587435711,0.009645638587435711,0.012394438497722149
738,14.767676767676768,1.9951035027098607,0.25246062992125984,0.0096395621846147,0.0096395621846147,0.0096395621846147,0.014339083805680275
739,14.787878787878787,2.1235145830113016,0.25095907928388744,0.009633479870058345,0.009633479870058345,0.009633479870058345,0.012108671478927135
740,14.808080808080808,1.9727138832096274,0.24968827930174564,0.00962739165364614,0.00962739165364614,0.00962739165364614,0.011669388972222805
741,14.828282828282829,1.8877698362985549,0.2524330900243309,0.009621297545267166,0.009621297545267166,0.009621297545267166,0.009213957004249096
742,14.848484848484848,1.8981227549223205,0.25668052256532065,0.009615197554820073,0.009615197554820073,0.009615197554820073,0.0083952397108078
743,14.868686868686869,2.2488498024654726,0.25594547563805103,0.009609091692213067,0.009609091692213067,0.009609091692213067,0.015246248804032803
744,14.88888888888889,2.158600960650732,0.25311791383219956,0.009602979967363891,0.009602979967363891,0.009602979967363891,0.03710886836051941
745,14.909090909090908,2.1278200794537447,0.24916851441241686,0.009596862390199811,0.009596862390199811,0.009596862390199811,0.03498705476522446
746,14.929292929292929,2.0784233791239823,0.24755965292841647,0.009590738970657597,0.009590738970657597,0.009590738970657597,0.024121910333633423
747,14.94949494949495,1.9354005327404225,0.24867303609341826,0.009584609718683513,0.009584609718683513,0.009584609718683513,0.02569914236664772
748,14.969696969696969,2.0999640380090043,0.2470114345114345,0.00957847464423329,0.00957847464423329,0.00957847464423329,0.02721811830997467
749,14.98989898989899,2.0640831785718916,0.24579938900203666,0.009572333757272124,0.009572333757272124,0.009572333757272124,0.024830689653754234
750,15.0,2.0296995639801025,0.1875,0.00956926113721664,0.00956926113721664,0.00956926113721664,0.023076705634593964
751,15.02020202020202,1.6897826698635054,0.38636363636363635,0.00956311155019444,0.00956311155019444,0.00956311155019444,0.02014230191707611
752,15.04040404040404,1.8467544062129182,0.3601190476190476,0.009556956175615545,0.009556956175615545,0.009556956175615545,0.017130186781287193
753,15.06060606060606,1.88346848336949,0.2862903225806452,0.009550795023478118,0.009550795023478118,0.009550795023478118,0.02025752328336239
754,15.080808080808081,1.7912413745462072,0.29878048780487804,0.009544628103789714,0.009544628103789714,0.009544628103789714,0.017111629247665405
755,15.1010101010101,1.7650276994149494,0.33455882352941174,0.00953845542656725,0.00953845542656725,0.00953845542656725,0.017586885020136833
756,15.121212121212121,1.968616152983232,0.3401639344262295,0.009532277001836993,0.009532277001836993,0.009532277001836993,0.01844951882958412
757,15.141414141414142,1.9321975707074144,0.3230633802816901,0.009526092839634554,0.009526092839634554,0.009526092839634554,0.021716900169849396
758,15.16161616161616,2.5333070625943153,0.28858024691358025,0.009519902950004855,0.009519902950004855,0.009519902950004855,0.02085181511938572
759,15.181818181818182,2.2979613688341116,0.2809065934065934,0.009513707343002125,0.009513707343002125,0.009513707343002125,0.02605614624917507
760,15.202020202020202,2.074333923510888,0.286509900990099,0.009507506028689881,0.009507506028689881,0.009507506028689881,0.023435791954398155
761,15.222222222222221,1.869552463890218,0.26463963963963966,0.009501299017140903,0.009501299017140903,0.009501299017140903,0.022447554394602776
762,15.242424242424242,1.8858076714816046,0.2634297520661157,0.009495086318437236,0.009495086318437236,0.009495086318437236,0.02092575840651989
763,15.262626262626263,1.9605136262349814,0.2571564885496183,0.009488867942670157,0.009488867942670157,0.009488867942670157,0.019140340387821198
764,15.282828282828282,1.9150979296678272,0.24423758865248227,0.00948264389994016,0.00948264389994016,0.00948264389994016,0.017850361764431
765,15.303030303030303,1.7933715315091647,0.25206953642384106,0.009476414200356952,0.009476414200356952,0.009476414200356952,0.01718258112668991
766,15.323232323232324,2.209633779625705,0.2531055900621118,0.009470178854039423,0.009470178854039423,0.009470178854039423,0.018023885786533356
767,15.343434343434343,2.4419227072311043,0.23866959064327486,0.009463937871115637,0.009463937871115637,0.009463937871115637,0.015774261206388474
768,15.363636363636363,2.244296474209226,0.24136740331491713,0.009457691261722814,0.009457691261722814,0.009457691261722814,0.017678938806056976
769,15.383838383838384,2.0768071817389773,0.23887434554973822,0.009451439036007309,0.009451439036007309,0.009451439036007309,0.014816236682236195
770,15.404040404040405,2.0394344544567846,0.24191542288557213,0.009445181204124607,0.009445181204124607,0.009445181204124607,0.012849072925746441
771,15.424242424242424,2.0087982821884753,0.2411137440758294,0.00943891777623929,0.00943891777623929,0.00943891777623929,0.011330450884997845
772,15.444444444444445,1.9914124444176684,0.2494343891402715,0.009432648762525038,0.009432648762525038,0.009432648762525038,0.010563616640865803
773,15.464646464646465,1.8805351345510937,0.24053030303030304,0.009426374173164604,0.009426374173164604,0.009426374173164604,0.010942098684608936
774,15.484848484848484,2.097811340822367,0.2354771784232365,0.009420094018349784,0.009420094018349784,0.009420094018349784,0.01207838673144579
775,15.505050505050505,2.2284211574070296,0.2360557768924303,0.009413808308281433,0.009413808308281433,0.009413808308281433,0.012252520769834518
776,15.525252525252526,2.1301898545102116,0.2413793103448276,0.009407517053169416,0.009407517053169416,0.009407517053169416,0.013860384002327919
777,15.545454545454545,2.0789443125884772,0.23800738007380073,0.009401220263232611,0.009401220263232611,0.009401220263232611,0.014454021118581295
778,15.565656565656566,1.8103349050952244,0.2515569395017794,0.009394917948698882,0.009394917948698882,0.009394917948698882,0.014361572451889515
779,15.585858585858587,1.9807203079565463,0.24677835051546393,0.009388610119805072,0.009388610119805072,0.009388610119805072,0.012023801915347576
780,15.606060606060606,1.8651236184574054,0.2462624584717608,0.009382296786796977,0.009382296786796977,0.009382296786796977,0.01048238854855299
781,15.626262626262626,1.750251040557043,0.25140675241157556,0.009375977959929331,0.009375977959929331,0.009375977959929331,0.010810143314301968
782,15.646464646464647,1.7860284457280757,0.25661993769470404,0.0093696536494658,0.0093696536494658,0.0093696536494658,0.010085049085319042
783,15.666666666666666,1.8795146210071123,0.2592522658610272,0.009363323865678948,0.009363323865678948,0.009363323865678948,0.010032057762145996
784,15.686868686868687,1.9623824700084023,0.26173020527859236,0.009356988618850235,0.009356988618850235,0.009356988618850235,0.012708303518593311
785,15.707070707070708,1.952024610097117,0.26335470085470086,0.009350647919269992,0.009350647919269992,0.009350647919269992,0.015743276104331017
786,15.727272727272727,2.201425789465316,0.2621191135734072,0.00934430177723741,0.00934430177723741,0.00934430177723741,0.012848645448684692
787,15.747474747474747,2.061413606396258,0.2641509433962264,0.009337950203060516,0.009337950203060516,0.009337950203060516,0.015652349218726158
788,15.767676767676768,1.9791304202200322,0.265255905511811,0.00933159320705616,0.00933159320705616,0.00933159320705616,0.017128607258200645
789,15.787878787878787,2.103414347905996,0.2637468030690537,0.009325230799550005,0.009325230799550005,0.009325230799550005,0.013767540454864502
790,15.808080808080808,1.9522579466915142,0.26246882793017456,0.009318862990876498,0.009318862990876498,0.009318862990876498,0.011358722113072872
791,15.828282828282829,1.8590327395263186,0.2636861313868613,0.009312489791378862,0.009312489791378862,0.009312489791378862,0.008169080130755901
792,15.848484848484848,1.902995152737951,0.26677553444180524,0.009306111211409071,0.009306111211409071,0.009306111211409071,0.007639794144779444
793,15.868686868686869,2.19860490232702,0.26580626450116007,0.00929972726132785,0.00929972726132785,0.00929972726132785,0.01373862475156784
794,15.88888888888889,2.127596773983222,0.26303854875283444,0.009293337951504636,0.009293337951504636,0.009293337951504636,0.03173258155584335
795,15.909090909090908,2.0749758005814933,0.2588691796008869,0.009286943292317575,0.009286943292317575,0.009286943292317575,0.032245274633169174
796,15.929292929292929,2.0652083480247296,0.25786334056399135,0.009280543294153502,0.009280543294153502,0.009280543294153502,0.024367399513721466
797,15.94949494949495,2.056195627649523,0.2575636942675159,0.009274137967407925,0.009274137967407925,0.009274137967407925,0.02664652280509472
798,15.969696969696969,2.118667468913363,0.25688669438669437,0.009267727322485004,0.009267727322485004,0.009267727322485004,0.025968817993998528
799,15.98989898989899,2.077717012214427,0.25661914460285135,0.009261311369797543,0.009261311369797543,0.009261311369797543,0.019921384751796722
800,16.0,2.0223519802093506,0.125,0.009258101406298468,0.009258101406298468,0.009258101406298468,0.018192049115896225
801,16.02020202020202,1.697075301406756,0.45454545454545453,0.009251677511507052,0.009251677511507052,0.009251677511507052,0.01643466018140316
802,16.04040404040404,1.8798246113013073,0.38095238095238093,0.00924524833502078,0.00924524833502078,0.00924524833502078,0.014671370387077332
803,16.060606060606062,1.9099720755504248,0.3084677419354839,0.009238813887282551,0.009238813887282551,0.009238813887282551,0.019072065129876137
804,16.08080808080808,1.7036963395310594,0.32621951219512196,0.00923237417874383,0.00923237417874383,0.00923237417874383,0.017856528982520103
805,16.1010101010101,1.795383682699909,0.3541666666666667,0.009225929219864626,0.009225929219864626,0.009225929219864626,0.020310521125793457
806,16.12121212121212,2.0295931553190996,0.3524590163934426,0.009219479021113475,0.009219479021113475,0.009219479021113475,0.022645970806479454
807,16.141414141414142,1.9483675660361388,0.33098591549295775,0.009213023592967428,0.009213023592967428,0.009213023592967428,0.025486065074801445
808,16.161616161616163,2.460129596207171,0.29552469135802467,0.009206562945912024,0.009206562945912024,0.009206562945912024,0.023263705894351006
809,16.181818181818183,2.171593924620629,0.27884615384615385,0.00920009709044128,0.00920009709044128,0.00920009709044128,0.02857743203639984
810,16.2020202020202,1.948386536363287,0.28898514851485146,0.009193626037057683,0.009193626037057683,0.009193626037057683,0.026465458795428276
811,16.22222222222222,1.7737054341398721,0.26632882882882886,0.00918714979627215,0.00918714979627215,0.00918714979627215,0.024894190952181816
812,16.242424242424242,1.9207313481372539,0.2665289256198347,0.009180668378604028,0.009180668378604028,0.009180668378604028,0.02009803242981434
813,16.262626262626263,1.9807389699323652,0.25763358778625955,0.009174181794581076,0.009174181794581076,0.009174181794581076,0.017544137313961983
814,16.282828282828284,1.9588457446638756,0.24379432624113476,0.009167690054739443,0.009167690054739443,0.009167690054739443,0.01617479883134365
815,16.303030303030305,1.8753498789019427,0.2504139072847682,0.009161193169623652,0.009161193169623652,0.009161193169623652,0.01443412434309721
816,16.32323232323232,2.141733863693228,0.24650621118012422,0.009154691149786582,0.009154691149786582,0.009154691149786582,0.015160254202783108
817,16.343434343434343,2.285677057241468,0.23391812865497075,0.009148184005789456,0.009148184005789456,0.009148184005789456,0.013469952158629894
818,16.363636363636363,2.166732887866153,0.23515193370165746,0.009141671748201815,0.009141671748201815,0.009141671748201815,0.012679303996264935
819,16.383838383838384,2.0260391477921016,0.23462041884816753,0.009135154387601515,0.009135154387601515,0.009135154387601515,0.012272591702640057
820,16.404040404040405,2.000439825523633,0.23787313432835822,0.00912863193457469,0.00912863193457469,0.00912863193457469,0.012323073111474514
821,16.424242424242426,1.9339856807162508,0.2476303317535545,0.00912210439971575,0.00912210439971575,0.00912210439971575,0.01141342893242836
822,16.444444444444443,2.0240179628353205,0.251131221719457,0.009115571793627363,0.009115571793627363,0.009115571793627363,0.010037071071565151
823,16.464646464646464,1.9004154748077868,0.24296536796536797,0.009109034126920433,0.009109034126920433,0.009109034126920433,0.009970995597541332
824,16.484848484848484,2.0817438957643546,0.23781120331950206,0.009102491410214077,0.009102491410214077,0.009102491410214077,0.011645946651697159
825,16.505050505050505,2.1886649898642547,0.23979083665338646,0.009095943654135621,0.009095943654135621,0.009095943654135621,0.01359083503484726
826,16.525252525252526,2.072971875253411,0.24592911877394635,0.009089390869320577,0.009089390869320577,0.009089390869320577,0.016132691875100136
827,16.545454545454547,2.0426888839345287,0.24354243542435425,0.009082833066412624,0.009082833066412624,0.009082833066412624,0.017292365431785583
828,16.565656565656564,1.7772974862822866,0.2584519572953737,0.009076270256063588,0.009076270256063588,0.009076270256063588,0.01788211241364479
829,16.585858585858585,1.9598961998357556,0.2545103092783505,0.009069702448933436,0.009069702448933436,0.009069702448933436,0.014741647057235241
830,16.606060606060606,1.7975147981637656,0.25477574750830567,0.009063129655690245,0.009063129655690245,0.009063129655690245,0.014040638692677021
831,16.626262626262626,1.6819051662900002,0.26366559485530544,0.009056551887010192,0.009056551887010192,0.009056551887010192,0.014684497378766537
832,16.646464646464647,1.7814099845456894,0.26810747663551404,0.009049969153577538,0.009049969153577538,0.009049969153577538,0.012173157185316086
833,16.666666666666668,1.8596184937883937,0.27152567975830816,0.00904338146608461,0.00904338146608461,0.00904338146608461,0.011638549156486988
834,16.686868686868685,1.936632334017625,0.27382697947214074,0.009036788835231771,0.009036788835231771,0.009036788835231771,0.01279935147613287
835,16.707070707070706,1.9415176879487601,0.27528490028490027,0.009030191271727429,0.009030191271727429,0.009030191271727429,0.014458775520324707
836,16.727272727272727,2.10660604288702,0.27371883656509693,0.009023588786287994,0.009023588786287994,0.009023588786287994,0.013164390809834003
837,16.747474747474747,1.9974445732105284,0.2752695417789757,0.009016981389637871,0.009016981389637871,0.009016981389637871,0.017896858975291252
838,16.767676767676768,1.9903949565170362,0.27591863517060367,0.009010369092509447,0.009010369092509447,0.009010369092509447,0.019204547628760338
839,16.78787878787879,2.1107567917130763,0.2739769820971867,0.009003751905643065,0.009003751905643065,0.009003751905643065,0.015848010778427124
840,16.80808080808081,1.9416887663393576,0.2724438902743142,0.008997129839787012,0.008997129839787012,0.008997129839787012,0.01372431218624115
841,16.828282828282827,1.874504215073009,0.27159367396593675,0.008990502905697497,0.008990502905697497,0.008990502905697497,0.009962169453501701
842,16.848484848484848,1.8873483909971498,0.2752375296912114,0.008983871114138646,0.008983871114138646,0.008983871114138646,0.009501182474195957
843,16.86868686868687,2.2013874902982193,0.2742169373549884,0.008977234475882459,0.008977234475882459,0.008977234475882459,0.01529125776141882
844,16.88888888888889,2.144667456210521,0.27125850340136054,0.008970593001708825,0.008970593001708825,0.008970593001708825,0.03562452644109726
845,16.90909090909091,2.105815506636341,0.2669068736141907,0.008963946702405476,0.008963946702405476,0.008963946702405476,0.036185573786497116
846,16.92929292929293,2.08658728671446,0.2639642082429501,0.008957295588767986,0.008957295588767986,0.008957295588767986,0.025963177904486656
847,16.949494949494948,2.045000004939731,0.26472929936305734,0.008950639671599751,0.008950639671599751,0.008950639671599751,0.026954898610711098
848,16.96969696969697,2.0979791894174453,0.2637733887733888,0.008943978961711965,0.008943978961711965,0.008943978961711965,0.026911458000540733
849,16.98989898989899,2.082018147191202,0.2634928716904277,0.008937313469923611,0.008937313469923611,0.008937313469923611,0.021238183602690697
850,17.0,2.0020453929901123,0.1875,0.008933978934199777,0.008933978934199777,0.008933978934199777,0.019229445606470108
851,17.02020202020202,1.7122145338416952,0.4659090909090909,0.008927306289863145,0.008927306289863145,0.008927306289863145,0.015643950551748276
852,17.04040404040404,1.8968334900362755,0.375,0.008920628890707341,0.008920628890707341,0.008920628890707341,0.013056665658950806
853,17.060606060606062,1.8915236938561648,0.3185483870967742,0.008913946747578451,0.008913946747578451,0.008913946747578451,0.01895725354552269
854,17.08080808080808,1.697459024886239,0.33689024390243905,0.008907259871330273,0.008907259871330273,0.008907259871330273,0.01766633614897728
855,17.1010101010101,1.7614509265210916,0.36519607843137253,0.008900568272824289,0.008900568272824289,0.008900568272824289,0.01798391528427601
856,17.12121212121212,1.9309221273420907,0.3780737704918033,0.008893871962929652,0.008893871962929652,0.008893871962929652,0.017579197883605957
857,17.141414141414142,1.891254381043126,0.35563380281690143,0.00888717095252317,0.00888717095252317,0.00888717095252317,0.019494375213980675
858,17.161616161616163,2.3976360081092363,0.31635802469135804,0.008880465252489278,0.008880465252489278,0.008880465252489278,0.018485477194190025
859,17.181818181818183,2.150053997520371,0.3001373626373626,0.008873754873720042,0.008873754873720042,0.008873754873720042,0.026656130328774452
860,17.2020202020202,1.908003244111504,0.30383663366336633,0.008867039827115116,0.008867039827115116,0.008867039827115116,0.024266226217150688
861,17.22222222222222,1.7382584377404555,0.28096846846846846,0.008860320123581742,0.008860320123581742,0.008860320123581742,0.02235065959393978
862,17.242424242424242,1.8616297676499005,0.2815082644628099,0.008853595774034724,0.008853595774034724,0.008853595774034724,0.019759109243750572
863,17.262626262626263,1.9604012658023735,0.2719465648854962,0.008846866789396411,0.008846866789396411,0.008846866789396411,0.019714701920747757
