,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1230,25.10330578512397,1.599053432742044,0.4007352941176471,0.00599921786075236,0.00599921786075236,0.00599921786075236,0.011516873724758625
1231,25.123966942148762,2.1517107937610853,0.39959016393442626,0.005991396471199914,0.005991396471199914,0.005991396471199914,0.013753503561019897
1232,25.144628099173552,1.930174032078357,0.38204225352112675,0.005983575096267294,0.005983575096267294,0.005983575096267294,0.013933263719081879
1233,25.165289256198346,1.946341680852389,0.3557098765432099,0.005975753749245227,0.005975753749245227,0.005975753749245227,0.012583963572978973
1234,25.18595041322314,2.2074962061900787,0.32142857142857145,0.0059679324434243905,0.0059679324434243905,0.0059679324434243905,0.015726936981081963
1235,25.206611570247933,2.4182046007027287,0.3087871287128713,0.005960111192095394,0.005960111192095394,0.005960111192095394,0.017535563558340073
1236,25.227272727272727,2.014851788858177,0.2939189189189189,0.005952290008548752,0.005952290008548752,0.005952290008548752,0.014509235508739948
1237,25.24793388429752,1.8991623328338512,0.2840909090909091,0.005944468906074866,0.005944468906074866,0.005944468906074866,0.016246167942881584
1238,25.268595041322314,1.8483637413035359,0.28291984732824427,0.005936647897964,0.005936647897964,0.005936647897964,0.016440141946077347
1239,25.289256198347108,1.6777293036721688,0.2987588652482269,0.005928826997506256,0.005928826997506256,0.005928826997506256,0.014037834480404854
1240,25.3099173553719,1.5228949903434323,0.30960264900662254,0.005921006217991552,0.005921006217991552,0.005921006217991552,0.01811240054666996
1241,25.330578512396695,1.9826241934072992,0.29930124223602483,0.0059131855727096025,0.0059131855727096025,0.0059131855727096025,0.02038896456360817
1242,25.35123966942149,1.8837461744408366,0.2989766081871345,0.005905365074949896,0.005905365074949896,0.005905365074949896,0.02008778043091297
1243,25.371900826446282,1.903962744807253,0.29592541436464087,0.005897544738001669,0.005897544738001669,0.005897544738001669,0.021640269085764885
1244,25.392561983471076,1.8219650926292736,0.2928664921465969,0.005889724575153879,0.005889724575153879,0.005889724575153879,0.01716776192188263
1245,25.41322314049587,1.9293561454831607,0.2957089552238806,0.005881904599695196,0.005881904599695196,0.005881904599695196,0.015355728566646576
1246,25.43388429752066,1.7359064183020798,0.30983412322274884,0.005874084824913965,0.005874084824913965,0.005874084824913965,0.013877316378057003
1247,25.454545454545453,1.7520785884602759,0.3009049773755656,0.005866265264098196,0.005866265264098196,0.005866265264098196,0.012110411189496517
1248,25.475206611570247,1.7309431294016095,0.30952380952380953,0.00585844593053553,0.00585844593053553,0.00585844593053553,0.0113910473883152
1249,25.49586776859504,2.1172677646755798,0.3021265560165975,0.005850626837513224,0.005850626837513224,0.005850626837513224,0.01049179770052433
1250,25.516528925619834,1.7966747775771568,0.3137450199203187,0.005842807998318128,0.005842807998318128,0.005842807998318128,0.01136487815529108
1251,25.537190082644628,1.9303434181259178,0.31082375478927204,0.0058349894262366584,0.0058349894262366584,0.0058349894262366584,0.011295999400317669
1252,25.55785123966942,1.624885999179215,0.32218634686346864,0.005827171134554777,0.005827171134554777,0.005827171134554777,0.011813934892416
1253,25.578512396694215,1.9013638771546455,0.32295373665480426,0.005819353136557972,0.005819353136557972,0.005819353136557972,0.011570537462830544
1254,25.59917355371901,1.884545674838985,0.31872852233676974,0.0058115354455312304,0.0058115354455312304,0.0058115354455312304,0.010661200620234013
1255,25.619834710743802,1.6124162551827859,0.32828073089701,0.005803718074759019,0.005803718074759019,0.005803718074759019,0.01126795168966055
1256,25.640495867768596,1.529926649146031,0.3346061093247588,0.005795901037525258,0.005795901037525258,0.005795901037525258,0.01096492912620306
1257,25.66115702479339,1.9233400663035152,0.3331386292834891,0.005788084347113303,0.005788084347113303,0.005788084347113303,0.01124958973377943
1258,25.681818181818183,1.9653488106919383,0.33024924471299094,0.005780268016805921,0.005780268016805921,0.005780268016805921,0.012594371102750301
1259,25.702479338842974,1.9564042042676304,0.32972873900293254,0.005772452059885264,0.005772452059885264,0.005772452059885264,0.011125805787742138
1260,25.723140495867767,2.123606371363869,0.3263888888888889,0.005764636489632852,0.005764636489632852,0.005764636489632852,0.009615338407456875
1261,25.74380165289256,1.946250254906303,0.32617728531855955,0.005756821319329548,0.005756821319329548,0.005756821319329548,0.011309493333101273
1262,25.764462809917354,2.037018944716256,0.3251347708894879,0.005749006562255532,0.005749006562255532,0.005749006562255532,0.010749829933047295
1263,25.785123966942148,1.9384141968930433,0.3243110236220472,0.005741192231690286,0.005741192231690286,0.005741192231690286,0.009404375217854977
1264,25.805785123966942,1.7744843231363125,0.32225063938618925,0.005733378340912566,0.005733378340912566,0.005733378340912566,0.006842723581939936
1265,25.826446280991735,1.8354759230393742,0.3213840399002494,0.005725564903200381,0.005725564903200381,0.005725564903200381,0.00567048043012619
1266,25.84710743801653,1.8774271035891312,0.31827858880778587,0.005717751931830967,0.005717751931830967,0.005717751931830967,0.007162868976593018
1267,25.867768595041323,2.112552564480179,0.31561757719714967,0.005709939440080772,0.005709939440080772,0.005709939440080772,0.013893979601562023
1268,25.888429752066116,2.160429623192377,0.3103248259860789,0.0057021274412254255,0.0057021274412254255,0.0057021274412254255,0.016332874074578285
1269,25.90909090909091,2.0502335294565475,0.3086734693877551,0.005694315948539722,0.005694315948539722,0.005694315948539722,0.01443200558423996
1270,25.929752066115704,2.0434344963770847,0.3052937915742794,0.005686504975297595,0.005686504975297595,0.005686504975297595,0.011537445709109306
1271,25.950413223140497,1.9221200391477145,0.30558568329718006,0.005678694534772093,0.005678694534772093,0.005678694534772093,0.010961235500872135
1272,25.97107438016529,1.986258007002293,0.30506900212314225,0.005670884640235363,0.005670884640235363,0.005670884640235363,0.010164774022996426
1273,25.99173553719008,1.901425287874718,0.30496361746361744,0.005663075304958623,0.005663075304958623,0.005663075304958623,0.008382545784115791
1274,26.0,1.7376694679260256,0.1875,0.005659951730413295,0.005659951730413295,0.005659951730413295,0.008133625611662865
1275,26.020661157024794,1.5598896610080695,0.5738636363636364,0.005652143200394371,0.005652143200394371,0.005652143200394371,0.007173762656748295
1276,26.041322314049587,1.7571355769809496,0.4494047619047619,0.0056443352614824385,0.0056443352614824385,0.0056443352614824385,0.007608441170305014
1277,26.06198347107438,1.7401706718031633,0.3467741935483871,0.005636527926945391,0.005636527926945391,0.005636527926945391,0.009737753309309483
1278,26.082644628099175,1.8982457408787345,0.3399390243902439,0.005628721210050096,0.005628721210050096,0.005628721210050096,0.00977473147213459
1279,26.10330578512397,1.5367984011684948,0.39215686274509803,0.005620915124062371,0.005620915124062371,0.005620915124062371,0.009402758441865444
1280,26.123966942148762,1.966455624756271,0.39651639344262296,0.005613109682246963,0.005613109682246963,0.005613109682246963,0.00992733333259821
1281,26.144628099173552,1.856622122670882,0.3829225352112676,0.005605304897867523,0.005605304897867523,0.005605304897867523,0.011477206833660603
1282,26.165289256198346,1.9427910159669335,0.35725308641975306,0.005597500784186583,0.005597500784186583,0.005597500784186583,0.010307403281331062
1283,26.18595041322314,2.187307608225865,0.3228021978021978,0.005589697354465539,0.005589697354465539,0.005589697354465539,0.01332674827426672
1284,26.206611570247933,2.4126546852525474,0.3087871287128713,0.005581894621964623,0.005581894621964623,0.005581894621964623,0.015598483383655548
1285,26.227272727272727,1.9743448690788914,0.294481981981982,0.005574092599942881,0.005574092599942881,0.005574092599942881,0.013944953680038452
1286,26.24793388429752,1.906162483503604,0.28357438016528924,0.0055662913016581534,0.0055662913016581534,0.0055662913016581534,0.015969334170222282
1287,26.268595041322314,1.8238742644546173,0.28291984732824427,0.005558490740367051,0.005558490740367051,0.005558490740367051,0.01588933728635311
1288,26.289256198347108,1.5907945487285486,0.2978723404255319,0.005550690929324931,0.005550690929324931,0.005550690929324931,0.01301712729036808
1289,26.3099173553719,1.495050261063782,0.3087748344370861,0.005542891881785877,0.005542891881785877,0.005542891881785877,0.017375359311699867
1290,26.330578512396695,1.979265282289992,0.30201863354037267,0.005535093611002672,0.005535093611002672,0.005535093611002672,0.02006065472960472
1291,26.35123966942149,1.8646981803162501,0.30080409356725146,0.0055272961302267835,0.0055272961302267835,0.0055272961302267835,0.019151506945490837
1292,26.371900826446282,1.8775704873215364,0.2983425414364641,0.005519499452708335,0.005519499452708335,0.005519499452708335,0.02056420035660267
1293,26.392561983471076,1.7915009597118838,0.29482984293193715,0.005511703591696084,0.005511703591696084,0.005511703591696084,0.016548188403248787
1294,26.41322314049587,1.925335643998102,0.2966417910447761,0.005503908560437401,0.005503908560437401,0.005503908560437401,0.014444656670093536
1295,26.43388429752066,1.7098751382611717,0.3101303317535545,0.005496114372178246,0.005496114372178246,0.005496114372178246,0.012889102101325989
1296,26.454545454545453,1.728855460774322,0.3014705882352941,0.005488321040163148,0.005488321040163148,0.005488321040163148,0.01135960966348648
1297,26.475206611570247,1.722537181108346,0.30952380952380953,0.00548052857763518,0.00548052857763518,0.00548052857763518,0.010910214856266975
1298,26.49586776859504,2.115860624331303,0.30186721991701243,0.005472736997835938,0.005472736997835938,0.005472736997835938,0.01081174984574318
1299,26.516528925619834,1.7740104604829061,0.3142430278884462,0.005464946314005516,0.005464946314005516,0.005464946314005516,0.012257690541446209
1300,26.537190082644628,1.8855039729968108,0.3115421455938697,0.0054571565393824895,0.0054571565393824895,0.0054571565393824895,0.012747454456984997
1301,26.55785123966942,1.5983444373353415,0.32287822878228783,0.005449367687203884,0.005449367687203884,0.005449367687203884,0.013470261357724667
1302,26.578512396694215,1.8546467686064925,0.32428825622775803,0.005441579770705161,0.005441579770705161,0.005441579770705161,0.01309949066489935
1303,26.59917355371901,1.8454386410260035,0.32001718213058417,0.005433792803120193,0.005433792803120193,0.005433792803120193,0.011772667057812214
1304,26.619834710743802,1.5823811248228132,0.33035714285714285,0.005426006797681237,0.005426006797681237,0.005426006797681237,0.011596557684242725
1305,26.640495867768596,1.487185731122557,0.34143890675241156,0.005418221767618915,0.005418221767618915,0.005418221767618915,0.011461453512310982
1306,26.66115702479339,1.8692349529129628,0.341316199376947,0.005410437726162194,0.005410437726162194,0.005410437726162194,0.011636524461209774
1307,26.681818181818183,1.9443685498664565,0.33799093655589124,0.00540265468653836,0.00540265468653836,0.00540265468653836,0.013045454397797585
1308,26.702479338842974,1.9248617033100084,0.3377932551319648,0.005394872661972996,0.005394872661972996,0.005394872661972996,0.011733395978808403
1309,26.723140495867767,2.0978165920244023,0.3345797720797721,0.00538709166568996,0.00538709166568996,0.00538709166568996,0.010817082598805428
1310,26.74380165289256,1.9198097379155696,0.33535318559556787,0.005379311710911364,0.005379311710911364,0.005379311710911364,0.012193017639219761
1311,26.764462809917354,2.020390656909489,0.33423180592991913,0.005371532810857547,0.005371532810857547,0.005371532810857547,0.011534860357642174
1312,26.785123966942148,1.9114337522476696,0.3333333333333333,0.0053637549787470635,0.0053637549787470635,0.0053637549787470635,0.010405034758150578
1313,26.805785123966942,1.7487028953352186,0.3304028132992327,0.0053559782277966435,0.0053559782277966435,0.0053559782277966435,0.008416193537414074
1314,26.826446280991735,1.8072981492304436,0.32917705735660846,0.005348202571221188,0.005348202571221188,0.005348202571221188,0.007375310640782118
1315,26.84710743801653,1.8676018896444329,0.32588199513381993,0.00534042802223373,0.00534042802223373,0.00534042802223373,0.007858173921704292
1316,26.867768595041323,2.0946401755216564,0.32304038004750596,0.005332654594045428,0.005332654594045428,0.005332654594045428,0.012364368885755539
1317,26.888429752066116,2.1145354025528773,0.3177204176334107,0.005324882299865532,0.005324882299865532,0.005324882299865532,0.014851684682071209
1318,26.90909090909091,2.002122467737042,0.3168934240362812,0.005317111152901365,0.005317111152901365,0.005317111152901365,0.013579079881310463
1319,26.929752066115704,1.996121953562655,0.31541019955654104,0.005309341166358303,0.005309341166358303,0.005309341166358303,0.011320918798446655
1320,26.950413223140497,1.8540589695825833,0.31602494577006507,0.005301572353439748,0.005301572353439748,0.005301572353439748,0.010011644102633
1321,26.97107438016529,1.9344698207566235,0.31541932059447986,0.005293804727347108,0.005293804727347108,0.005293804727347108,0.008377528749406338
1322,26.99173553719008,1.870041027453285,0.3156185031185031,0.005286038301279774,0.005286038301279774,0.005286038301279774,0.006854450795799494
1323,27.0,1.7185255289077759,0.1875,0.005282932069816202,0.005282932069816202,0.005282932069816202,0.006767306476831436
1324,27.020661157024794,1.5332455461443462,0.4602272727272727,0.005275167345955389,0.005275167345955389,0.005275167345955389,0.006368760950863361
1325,27.041322314049587,1.716315802051613,0.3898809523809524,0.00526740385379006,0.00526740385379006,0.00526740385379006,0.00707747507840395
1326,27.06198347107438,1.7034698505403845,0.31451612903225806,0.005259641606512581,0.005259641606512581,0.005259641606512581,0.00904068723320961
1327,27.082644628099175,1.8427880931030705,0.3170731707317073,0.005251880617313205,0.005251880617313205,0.005251880617313205,0.009206450544297695
1328,27.10330578512397,1.4935172152771747,0.3762254901960784,0.005244120899380044,0.005244120899380044,0.005244120899380044,0.008984801359474659
1329,27.123966942148762,1.9575416783740673,0.38114754098360654,0.005236362465899052,0.005236362465899052,0.005236362465899052,0.009051928296685219
1330,27.144628099173552,1.82985471927128,0.3899647887323944,0.005228605330054,0.005228605330054,0.005228605330054,0.011577500030398369
1331,27.165289256198346,1.9178556420310227,0.3626543209876543,0.005220849505026452,0.005220849505026452,0.005220849505026452,0.010232684202492237
1332,27.18595041322314,2.1665259913078385,0.3276098901098901,0.005213095003995747,0.005213095003995747,0.005213095003995747,0.013312853872776031
1333,27.206611570247933,2.4479055647254104,0.3155940594059406,0.0052053418401389745,0.0052053418401389745,0.0052053418401389745,0.014795782044529915
1334,27.227272727272727,1.9664151466911932,0.30236486486486486,0.005197590026630949,0.005197590026630949,0.005197590026630949,0.014036205597221851
1335,27.24793388429752,1.8943285141440225,0.29390495867768596,0.005189839576644193,0.005189839576644193,0.005189839576644193,0.01636667735874653
1336,27.268595041322314,1.809667290053385,0.29532442748091603,0.005182090503348911,0.005182090503348911,0.005182090503348911,0.016302010044455528
1337,27.289256198347108,1.5585369773619893,0.3098404255319149,0.0051743428199129676,0.0051743428199129676,0.0051743428199129676,0.013457133434712887
1338,27.3099173553719,1.519112833717553,0.320364238410596,0.005166596539501864,0.005166596539501864,0.005166596539501864,0.016326673328876495
1339,27.330578512396695,1.9796621559952576,0.31327639751552794,0.0051588516752787235,0.0051588516752787235,0.0051588516752787235,0.01957806386053562
1340,27.35123966942149,1.861537477425582,0.3125,0.005151108240404256,0.005151108240404256,0.005151108240404256,0.017871806398034096
1341,27.371900826446282,1.8467723046966908,0.30939226519337015,0.005143366248036747,0.005143366248036747,0.005143366248036747,0.018755968660116196
1342,27.392561983471076,1.777029495996687,0.3069371727748691,0.005135625711332028,0.005135625711332028,0.005135625711332028,0.01476599182933569
1343,27.41322314049587,1.9099119455856062,0.3100124378109453,0.005127886643443457,0.005127886643443457,0.005127886643443457,0.01343014370650053
1344,27.43388429752066,1.6844934488839065,0.32286729857819907,0.005120149057521899,0.005120149057521899,0.005120149057521899,0.01186337973922491
1345,27.454545454545453,1.6939610614887595,0.313631221719457,0.005112412966715698,0.005112412966715698,0.005112412966715698,0.011007318273186684
1346,27.475206611570247,1.7165184966056333,0.3208874458874459,0.0051046783841706585,0.0051046783841706585,0.0051046783841706585,0.010541125200688839
1347,27.49586776859504,2.1119127011688827,0.3125,0.00509694532303002,0.00509694532303002,0.00509694532303002,0.01061949785798788
1348,27.516528925619834,1.749084126084303,0.3247011952191235,0.0050892137964344405,0.0050892137964344405,0.0050892137964344405,0.01256492268294096
1349,27.537190082644628,1.838516531041367,0.3242337164750958,0.005081483817521967,0.005081483817521967,0.005081483817521967,0.01331512350589037
1350,27.55785123966942,1.5683594048668388,0.33510147601476015,0.0050737553994280185,0.0050737553994280185,0.0050737553994280185,0.013819605112075806
1351,27.578512396694215,1.8299787821686717,0.33674377224199287,0.00506602855528536,0.00506602855528536,0.00506602855528536,0.013278402388095856
1352,27.59917355371901,1.8541989233763434,0.3320446735395189,0.005058303298224085,0.005058303298224085,0.005058303298224085,0.012554491870105267
1353,27.619834710743802,1.5677944201026148,0.34177740863787376,0.0050505796413715855,0.0050505796413715855,0.0050505796413715855,0.012052509933710098
1354,27.640495867768596,1.439647699251597,0.3514871382636656,0.005042857597852539,0.005042857597852539,0.005042857597852539,0.011528517119586468
1355,27.66115702479339,1.7748339351415447,0.3510514018691589,0.005035137180788878,0.005035137180788878,0.005035137180788878,0.01161690428853035
1356,27.681818181818183,1.844394622535703,0.3453549848942598,0.0050274184032997726,0.0050274184032997726,0.0050274184032997726,0.013546149246394634
1357,27.702479338842974,1.911239578886719,0.34365835777126097,0.005019701278501608,0.005019701278501608,0.005019701278501608,0.01227825041860342
1358,27.723140495867767,2.1387265129076143,0.33974358974358976,0.005011985819507958,0.005011985819507958,0.005011985819507958,0.011008392088115215
1359,27.74380165289256,1.9162058967806412,0.34020083102493076,0.005004272039429569,0.005004272039429569,0.005004272039429569,0.014479532837867737
1360,27.764462809917354,2.0255700304991993,0.3389487870619946,0.00499655995137433,0.00499655995137433,0.00499655995137433,0.014207588508725166
1361,27.785123966942148,1.9089830512696344,0.33694225721784776,0.004988849568447262,0.004988849568447262,0.004988849568447262,0.01256472896784544
1362,27.805785123966942,1.7124773510121967,0.3342391304347826,0.004981140903750482,0.004981140903750482,0.004981140903750482,0.010212100110948086
1363,27.826446280991735,1.8002471068297488,0.33307356608478805,0.004973433970383189,0.004973433970383189,0.004973433970383189,0.008205587975680828
1364,27.84710743801653,1.8610741803127584,0.3302919708029197,0.004965728781441641,0.004965728781441641,0.004965728781441641,0.008124145679175854
1365,27.867768595041323,2.108874725037884,0.3273456057007126,0.004958025350019132,0.004958025350019132,0.004958025350019132,0.01084214448928833
1366,27.888429752066116,2.0928127795494174,0.322215777262181,0.004950323689205967,0.004950323689205967,0.004950323689205967,0.013855667784810066
1367,27.90909090909091,1.9854264142715847,0.3219954648526077,0.004942623812089445,0.004942623812089445,0.004942623812089445,0.013692072592675686
1368,27.929752066115704,1.9624948171931662,0.3213691796008869,0.004934925731753831,0.004934925731753831,0.004934925731753831,0.01201523095369339
1369,27.950413223140497,1.8248428380262425,0.32212581344902386,0.004927229461280342,0.004927229461280342,0.004927229461280342,0.010477141477167606
1370,27.97107438016529,1.925231480656802,0.3217887473460722,0.004919535013747113,0.004919535013747113,0.004919535013747113,0.008960717357695103
1371,27.99173553719008,1.8580887957498893,0.32107588357588357,0.004911842402229186,0.004911842402229186,0.004911842402229186,0.007125065661966801
1372,28.0,1.7142118215560913,0.1875,0.004908765874634515,0.004908765874634515,0.004908765874634515,0.006945539265871048
1373,28.020661157024794,1.509245847891032,0.4772727272727273,0.004901075855498134,0.004901075855498134,0.004901075855498134,0.006465279497206211
1374,28.041322314049587,1.6843937806758633,0.41964285714285715,0.0048933877037443795,0.0048933877037443795,0.0048933877037443795,0.006715521216392517
1375,28.06198347107438,1.6704608659775875,0.33064516129032256,0.0048857014324375945,0.0048857014324375945,0.0048857014324375945,0.008414078503847122
1376,28.082644628099175,1.8448280668582948,0.32926829268292684,0.004878017054638926,0.004878017054638926,0.004878017054638926,0.008516482077538967
1377,28.10330578512397,1.5059652669148504,0.38480392156862747,0.004870334583406303,0.004870334583406303,0.004870334583406303,0.009150790050625801
1378,28.123966942148762,1.9815553056760793,0.3944672131147541,0.004862654031794414,0.004862654031794414,0.004862654031794414,0.012240300886332989
1379,28.144628099173552,1.7898224990410885,0.4084507042253521,0.004854975412854687,0.004854975412854687,0.004854975412854687,0.012774648144841194
1380,28.165289256198346,1.8753508277777153,0.38040123456790126,0.004847298739635265,0.004847298739635265,0.004847298739635265,0.011095528490841389
1381,28.18595041322314,2.134008383182399,0.3427197802197802,0.004839624025180986,0.004839624025180986,0.004839624025180986,0.012626643292605877
1382,28.206611570247933,2.3814696167011564,0.33044554455445546,0.004831951282533356,0.004831951282533356,0.004831951282533356,0.0129013080149889
1383,28.227272727272727,1.9179279366932267,0.3170045045045045,0.004824280524730535,0.004824280524730535,0.004824280524730535,0.013073627837002277
1384,28.24793388429752,1.8561974094338798,0.31043388429752067,0.004816611764807307,0.004816611764807307,0.004816611764807307,0.015975182875990868
1385,28.268595041322314,1.7421701343138012,0.31297709923664124,0.0048089450157950625,0.0048089450157950625,0.0048089450157950625,0.0163625068962574
1386,28.289256198347108,1.505547235900324,0.324468085106383,0.004801280290721773,0.004801280290721773,0.004801280290721773,0.014602976851165295
1387,28.3099173553719,1.4570277839565928,0.3360927152317881,0.004793617602611971,0.004793617602611971,0.004793617602611971,0.01635832153260708
1388,28.330578512396695,1.9682234139032446,0.3264751552795031,0.004785956964486732,0.004785956964486732,0.004785956964486732,0.01901610568165779
1389,28.35123966942149,1.8652911500551816,0.3263888888888889,0.004778298389363646,0.004778298389363646,0.004778298389363646,0.018519248813390732
1390,28.371900826446282,1.7891682954148957,0.32320441988950277,0.004770641890256792,0.004770641890256792,0.004770641890256792,0.019851138815283775
1391,28.392561983471076,1.7204069274076672,0.31969895287958117,0.004762987480176726,0.004762987480176726,0.004762987480176726,0.01583927869796753
1392,28.41322314049587,1.8845668923908128,0.3199626865671642,0.004755335172130455,0.004755335172130455,0.004755335172130455,0.013864967040717602
1393,28.43388429752066,1.6628932056464454,0.33234597156398105,0.004747684979121412,0.004747684979121412,0.004747684979121412,0.012545009143650532
1394,28.454545454545453,1.674842247072721,0.32324660633484165,0.004740036914149436,0.004740036914149436,0.004740036914149436,0.012129897251725197
1395,28.475206611570247,1.7079361790493621,0.3308982683982684,0.0047323909902107514,0.0047323909902107514,0.0047323909902107514,0.011472626589238644
1396,28.49586776859504,2.114185729451955,0.32261410788381745,0.004724747220297943,0.004724747220297943,0.004724747220297943,0.011460168287158012
1397,28.516528925619834,1.7619565354408617,0.3336653386454183,0.004717105617399934,0.004717105617399934,0.004717105617399934,0.012734474614262581
1398,28.537190082644628,1.8198709000828779,0.33261494252873564,0.004709466194501969,0.004709466194501969,0.004709466194501969,0.013818400911986828
1399,28.55785123966942,1.5577052414689725,0.34248154981549817,0.004701828964585586,0.004701828964585586,0.004701828964585586,0.014617971144616604
1400,28.578512396694215,1.7919943439080868,0.3445284697508897,0.004694193940628595,0.004694193940628595,0.004694193940628595,0.014618875458836555
1401,28.59917355371901,1.8237238341430606,0.3397766323024055,0.004686561135605062,0.004686561135605062,0.004686561135605062,0.013945530168712139
1402,28.619834710743802,1.5478117845432398,0.3494601328903654,0.004678930562485275,0.004678930562485275,0.004678930562485275,0.012924782931804657
1403,28.640495867768596,1.4072160288414888,0.3595257234726688,0.004671302234235737,0.004671302234235737,0.004671302234235737,0.012407331727445126
1404,28.66115702479339,1.7439252549771982,0.35864485981308414,0.004663676163819132,0.004663676163819132,0.004663676163819132,0.012421264313161373
1405,28.681818181818183,1.8147560060038646,0.35290785498489424,0.004656052364194309,0.004656052364194309,0.004656052364194309,0.0141045106574893
1406,28.702479338842974,1.9012905551495687,0.35025659824046923,0.004648430848316258,0.004648430848316258,0.004648430848316258,0.013171142898499966
1407,28.723140495867767,2.0906003711025596,0.34633190883190884,0.004640811629136087,0.004640811629136087,0.004640811629136087,0.01122333388775587
1408,28.74380165289256,1.8942848569609412,0.3462603878116344,0.004633194719601002,0.004633194719601002,0.004633194719601002,0.01367702055722475
1409,28.764462809917354,2.004849302002935,0.34484501347708896,0.004625580132654283,0.004625580132654283,0.004625580132654283,0.01402637641876936
1410,28.785123966942148,1.8762913655727829,0.3431758530183727,0.0046179678812352685,0.0046179678812352685,0.0046179678812352685,0.013554503209888935
1411,28.805785123966942,1.7093009919290834,0.3399936061381074,0.0046103579782793246,0.0046103579782793246,0.0046103579782793246,0.011680735275149345
1412,28.826446280991735,1.7733738420828344,0.3389962593516209,0.004602750436717823,0.004602750436717823,0.004602750436717823,0.010170997120440006
1413,28.84710743801653,1.8144470894046116,0.3362226277372263,0.00459514526947813,0.00459514526947813,0.00459514526947813,0.010772230103611946
1414,28.867768595041323,2.08616549159834,0.33298693586698336,0.004587542489483571,0.004587542489483571,0.004587542489483571,0.014108716510236263
1415,28.888429752066116,2.071267086228619,0.32758120649651973,0.0045799421096534175,0.0045799421096534175,0.0045799421096534175,0.01790844462811947
1416,28.90909090909091,1.9598141737739974,0.32837301587301587,0.004572344142902864,0.004572344142902864,0.004572344142902864,0.01850482076406479
1417,28.929752066115704,1.9327638467269186,0.3287139689578714,0.004564748602143002,0.004564748602143002,0.004564748602143002,0.016325272619724274
1418,28.950413223140497,1.7958971826487944,0.3294468546637744,0.004557155500280801,0.004557155500280801,0.004557155500280801,0.013586080633103848
1419,28.97107438016529,1.9178074551866937,0.32975053078556266,0.004549564850219088,0.004549564850219088,0.004549564850219088,0.011313415132462978
1420,28.99173553719008,1.8480672712028643,0.32913201663201663,0.004541976664856519,0.004541976664856519,0.004541976664856519,0.008984728716313839
1421,29.0,1.8005257844924927,0.1875,0.004538942083715756,0.004538942083715756,0.004538942083715756,0.008610356599092484
1422,29.020661157024794,1.5173633815207461,0.4318181818181818,0.004531357370593762,0.004531357370593762,0.004531357370593762,0.008130020461976528
1423,29.041322314049587,1.6837906081073615,0.3869047619047619,0.004523775153110567,0.004523775153110567,0.004523775153110567,0.007952749729156494
1424,29.06198347107438,1.6706820855911884,0.31451612903225806,0.004516195444150499,0.004516195444150499,0.004516195444150499,0.009224452078342438
1425,29.082644628099175,1.7661097676320974,0.3246951219512195,0.004508618256593628,0.004508618256593628,0.004508618256593628,0.009372412227094173
1426,29.10330578512397,1.3984860821683667,0.38480392156862747,0.004501043603315736,0.004501043603315736,0.004501043603315736,0.009188204072415829
1427,29.123966942148762,1.8871233686628668,0.39549180327868855,0.004493471497188296,0.004493471497188296,0.004493471497188296,0.008828170597553253
1428,29.144628099173552,1.7628417196044055,0.4084507042253521,0.00448590195107846,0.00448590195107846,0.00448590195107846,0.009952271357178688
1429,29.165289256198346,1.8700446165077087,0.38503086419753085,0.0044783349778490245,0.0044783349778490245,0.0044783349778490245,0.009135497733950615
1430,29.18595041322314,2.1370154369409455,0.3475274725274725,0.004470770590358414,0.004470770590358414,0.004470770590358414,0.010863477364182472
1431,29.206611570247933,2.3166915530373657,0.33353960396039606,0.004463208801460661,0.004463208801460661,0.004463208801460661,0.012304275296628475
1432,29.227272727272727,1.8459104406021556,0.3293918918918919,0.00445564962400538,0.00445564962400538,0.00445564962400538,0.01183464378118515
1433,29.24793388429752,1.8094638445585016,0.32386363636363635,0.004448093070837752,0.004448093070837752,0.004448093070837752,0.012968452647328377
1434,29.268595041322314,1.6847830240880326,0.32729007633587787,0.004440539154798494,0.004440539154798494,0.004440539154798494,0.012945793569087982
1435,29.289256198347108,1.4608556194041609,0.3377659574468085,0.004432987888723844,0.004432987888723844,0.004432987888723844,0.011058196425437927
1436,29.3099173553719,1.4733720988421504,0.34892384105960267,0.004425439285445537,0.004425439285445537,0.004425439285445537,0.012697390280663967
1437,29.330578512396695,1.8844041809003724,0.3404503105590062,0.004417893357790783,0.004417893357790783,0.004417893357790783,0.015229756943881512
1438,29.35123966942149,1.8180643000258339,0.3340643274853801,0.004410350118582246,0.004410350118582246,0.004410350118582246,0.015492687001824379
1439,29.371900826446282,1.7777549999638809,0.33390883977900554,0.004402809580638019,0.004402809580638019,0.004402809580638019,0.016717618331313133
1440,29.392561983471076,1.7081169375168002,0.3298429319371728,0.004395271756771608,0.004395271756771608,0.004395271756771608,0.013402864336967468
1441,29.41322314049587,1.8639121103790373,0.33053482587064675,0.004387736659791905,0.004387736659791905,0.004387736659791905,0.012389875948429108
1442,29.43388429752066,1.6426794972847494,0.3427132701421801,0.004380204302503169,0.004380204302503169,0.004380204302503169,0.011322629638016224
1443,29.454545454545453,1.6789941588198243,0.3328619909502262,0.004372674697705004,0.004372674697705004,0.004372674697705004,0.011149786412715912
1444,29.475206611570247,1.710527159754407,0.3371212121212121,0.004365147858192334,0.004365147858192334,0.004365147858192334,0.011074859648942947
